12	16	.063355446	13.225133	.08589378	10.188286
12	17	.09855945	9.023837	.04791576	16.618496
12	18	.11344131	7.9554834	-.00380218	62.265198
12	19	.10348522	8.639804	-.058726337	14.087584
12	20	.06928313	12.263726	-.10519465	8.514058
12	21	.016559944	34.700413	-.13282003	6.892835
12	22	-.044837546	17.514454	-.13470699	6.804334
12	23	-.10285192	8.687337	-.108992085	8.247406
12	24	-.1456352	6.3333883	-.059369955	13.960999
12	25	-.16397877	5.67418	.0055106897	56.278275
12	26	-.1532376	6.0424514	.07363825	11.641931
12	27	-.114214465	7.90685	.13181461	6.9409366
12	28	-.055307623	14.800392	.1706243	5.4679933
12	29	.013746112	38.455227	.1829239	5.1234217
12	30	.08101692	10.720978	.1667059	5.587714
12	31	.13499281	6.791127	.12543094	7.2627397
12	32	.1668561	5.583029	.06726372	12.575155
12	33	.17191081	5.429796	.0031646837	64.838905
12	34	.15076403	6.1341343	-.055133313	14.838674
12	35	.1091872	8.234156	-.09748197	9.112437
12	36	.056648973	14.512286	-.11727095	7.7202725
12	37	.004295599	60.409256	-.11270589	8.002302
12	38	-.037368007	20.150661	-.08718378	10.05612
12	39	-.060692128	13.707966	-.04849579	16.459835
12	40	-.06249726	13.376958	-.007041521	51.81434
12	41	-.044784285	17.530806	.026482766	25.812498
12	42	-.014247521	37.727768	.043505996	17.932667
12	43	.019234488	31.753447	.039460722	19.335299
12	44	.045448724	17.328957	.016369754	34.930946
12	45	.056016058	14.646818	-.020587724	30.445219
12	46	.045839738	17.212328	-.062613435	13.3562
12	47	.014368489	37.556366	-.099246964	8.968198
12	48	-.034168743	21.539238	-.12068166	7.522201
12	49	-.09173692	9.61584	-.12019521	7.549827
12	50	-.14502974	6.357768	-.091406085	9.646528
12	51	-.18155043	5.15973	-.037564695	20.071112
12	52	-.19051974	4.9315042	.033192985	22.001648
12	53	-.16429895	5.66389	.1090124	8.246025
12	54	-.09783822	9.082951	.17646348	5.298809
12	55	.017404372	33.71257	.22311266	4.248615
12	56	.22156204	4.2767906	.24006303	3.9632027
12	57	.020449106	30.57425	.22352302	4.2412205
12	58	-.0918444	9.605912	.17679326	5.289566
12	59	-.15559289	5.957663	.10852143	8.279545
12	60	-.17934157	5.2192144	.031010207	23.111576
12	61	-.16794579	5.549268	-.042308547	18.326195
12	62	-.12873577	7.0925045	-.09934814	8.960068
12	63	-.07237842	11.815223	-.13167694	6.947576
12	64	-.011502841	42.085777	-.1360552	6.742481
12	65	.04156714	18.578625	-.114857815	7.866832
12	66	.07709923	11.191017	-.07533297	11.416682
12	67	.089686304	9.809263	-.02789919	24.902044
12	68	.07908041	10.948278	.016168317	35.17848
12	69	.05008051	16.041409	.047153246	16.831787
12	70	.010952208	43.0842	.058641233	14.104494
12	71	-.027911004	24.89472	.048485346	16.462666
12	72	-.056191996	14.609172	.02028458	30.728825
12	73	-.06647724	12.7007675	-.018158562	32.87666
12	74	-.05580825	14.691535	-.056668334	14.50821
12	75	-.026284035	25.945593	-.085037105	10.277993
12	76	.01545442	36.0847	-.09535424	9.29261
12	77	.059741616	13.888932	-.08379497	10.410905
12	78	.09606265	9.231836	-.05151506	15.680563
12	79	.11540338	7.833213	-.0044507068	59.84848
12	80	.11226795	8.030445	.047921445	16.616926
12	81	.08595461	10.181976	.09460449	9.357806
12	82	.040787634	18.851637	.12544933	7.2617693
12	83	-.014721066	37.065563	.1333649	6.8670444
12	84	-.06962553	12.212445	.1158707	7.804643
12	85	-.11281964	7.995024	.0757025	11.368718
12	86	-.13535252	6.7745776	.020302689	30.711735
12	87	-.13232854	6.916266	-.039642736	19.26749
12	88	-.103949375	8.605294	-.092375696	9.557137
12	89	-.05550227	14.757877	-.12745622	7.1574597
12	90	.0036833119	62.72948	-.1378978	6.6597424
12	91	.06213165	13.442702	-.12158299	7.471544
12	92	.10853047	8.278925	-.08167157	10.646257
12	93	.13380541	6.846334	-.025959468	26.16594
12	94	.13110237	6.9754214	.03491559	21.198233
12	95	.10117494	8.815769	.08802645	9.971621
12	96	.050804835	15.8571615	.12215299	7.4398594
12	97	-.008919881	47.21873	.13016313	7.0214224
12	98	-.06481698	12.974353	.1103991	8.1528
12	99	-.104655564	8.553316	.068116486	12.441735
13	1	-.046428345	17.039694	-.088697515	9.905337
13	2	-.07987029	10.85441	-.059090126	14.015755
13	3	-.09651301	9.193613	-.017569514	33.525917
13	4	-.09273178	9.524722	.02701065	25.465508
13	5	-.06936502	12.251423	.06509841	12.927151
13	6	-.031525526	22.83956	.08857764	9.917113
13	7	.0125695765	40.277542	.0925409	9.54207
13	8	.053414103	15.22713	.07633842	11.287119
13	9	.08228791	10.576856	.04366046	17.883133
13	10	.09309771	9.49164	.0016787373	71.75201
13	11	.08367945	10.423441	-.04049873	18.954872
13	12	.056183126	14.611065	-.07378159	11.622536
13	13	.016619407	34.628963	-.091006115	9.683891
13	14	-.02642607	25.85033	-.088490725	9.925669
13	15	-.06370657	13.164004	-.06693826	12.626835
13	16	-.08615394	10.161352	-.030000446	23.66382
13	17	-.08845903	9.928792	.013661802	38.58031
13	18	-.06974375	12.194838	.053900648	15.115147
13	19	-.033867184	21.680058	.08116875	10.703555
13	20	.011308985	42.43196	.08861796	9.91315
13	21	.055559177	14.745493	.07366462	11.638357
13	22	.08847172	9.927542	.038698424	19.62455
13	23	.1017284	8.7729645	-.009278942	46.43151
13	24	.0909895	9.68545	-.0600296	13.833602
13	25	.056980487	14.442801	-.102188356	8.737706
13	26	.005560117	56.12216	-.12564583	7.251422
13	27	-.053258806	15.263224	-.123594515	7.360915
13	28	-.10814479	8.305445	-.09641822	9.201632
13	29	-.14808425	6.2366533	-.04745798	16.745892
13	30	-.16463067	5.6532683	.015220483	36.391903
13	31	-.15374424	6.0240097	.080554545	10.774387
13	32	-.11665387	7.7572284	.136663	6.714963
13	33	-.059338123	13.967207	.1730924	5.395182
13	34	.008291774	48.661964	.1830936	5.118971
13	35	.0742709	11.556812	.16504106	5.640183
13	36	.12697679	7.182105	.12253583	7.4187284
13	37	.15741692	5.893617	.06367484	13.169506
13	38	.1610579	5.769806	-.00048780724	78.456215
13	39	.13871041	6.6238956	-.05817034	14.198798
13	40	.09626411	9.214699	-.09928137	8.965431
13	41	.04347454	17.94279	-.11750596	7.7062907
13	42	-.00814645	49.00854	-.11151845	8.079071
13	43	-.04770765	16.67617	-.0849059	10.291872
13	44	-.06885579	12.328336	-.048427444	16.478374
13	45	-.06907201	12.295561	-.011238651	42.558975
13	46	-.050503265	15.933354	.017282056	33.85216
13	47	-.019453308	31.534338	.029857365	23.744215
13	48	.015045859	36.624653	.022950258	28.402302
13	49	.043353725	17.98177	-.0024660863	67.915215
13	50	.055899642	14.671835	-.04114005	18.72722
13	51	.047333132	16.780975	-.08360194	10.4318695
13	52	.01719928	33.94729	-.11896761	7.620455
13	53	-.029755736	23.801651	-.13717829	6.6918077
13	54	-.084336065	10.352586	-.13117442	6.9719167
13	55	-.13456821	6.8107657	-.09852383	9.026738
13	56	-.16794579	5.549268	-.042308547	18.326195
13	57	-.17366625	5.37853	.029362475	24.026546
13	58	-.14425868	6.389089	.10480973	8.542052
13	59	-.07510164	11.446914	.17108473	5.4542613
13	60	.041831	18.487993	.21654238	4.3706193
13	61	.24661149	3.862948	.23289964	4.0790057
13	62	.045299068	17.374014	.21672265	4.3671784
13	63	-.06785994	12.481575	.17141818	5.4443593
13	64	-.13294639	6.886837	.10551116	8.491176
13	65	-.15836675	5.860809	.031030124	23.10094
13	66	-.14912644	6.196378	-.038883306	19.553606
13	67	-.11283738	7.9938903	-.09252358	9.543648
13	68	-.060184628	13.803997	-.121844426	7.456978
13	69	-.0035498098	63.259247	-.12403274	7.337247
13	70	.045251098	17.388506	-.10112852	8.819378
13	71	.07630367	11.291547	-.059614256	13.913545
13	72	.08435471	10.350588	-.0105943745	43.75883
13	73	.069592305	12.2174015	.034095835	21.573114
13	74	.0372932	20.181084	.064323574	13.057944
13	75	-.0035474976	63.2685	.07374147	11.627957
13	76	-.042335536	18.317135	.061026838	13.645358
13	77	-.06927467	12.264998	.030000389	23.663855
13	78	-.07753301	11.136954	-.011357861	42.344143
13	79	-.06472547	12.989776	-.052769188	15.378146
13	80	-.033398073	21.902817	-.08397609	10.391312
13	81	.009568197	45.816177	-.09703627	9.149597
13	82	.05450627	14.978037	-.08808622	9.965681
13	83	.09110964	9.674192	-.058211032	14.190599
13	84	.11070398	8.132585	-.01321586	39.255688
13	85	.10816829	8.303823	.03760892	20.05331
13	86	.083074816	10.48955	.08347596	10.445597
13	87	.03985997	19.187183	.11440768	7.8947887
13	88	-.013071998	39.47864	.123374894	7.372834
13	89	-.065084875	12.929413	.107809246	8.328655
13	90	-.10552405	8.490247	.070196785	12.127836
13	91	-.12594394	7.2357802	.017588856	33.504192
13	92	-.12185935	7.456148	-.03983043	19.198063
13	93	-.0935895	9.44754	-.09066217	9.716254
13	94	-.045046113	17.450706	-.12330444	7.376666
13	95	.013582539	38.69865	-.13057055	7.001394
13	96	.06971767	12.198718	-.11085911	8.122337
13	97	.11121735	8.098772	-.06832687	12.409253
13	98	.12879018	7.0897684	-.012094647	41.063038
13	99	.11903182	7.616728	.045212615	17.400148
14	1	.1131202	7.9758587	.015916526	35.49286
14	2	.10981591	8.191748	-.034017235	21.609758
14	3	.08463021	10.321156	-.07777172	11.107423
14	4	.04245525	18.277058	-.106128626	8.446889
14	5	-.008123992	49.062542	-.11305363	7.9800954
14	6	-.056690227	14.503604	-.0970317	9.149981
14	7	-.09324566	9.47833	-.061361104	13.583402
14	8	-.11033536	8.157039	-.013431252	38.926548
14	9	-.104580894	8.558783	.03688381	20.349207
14	10	-.0773003	11.165891	.07930312	10.921647
14	11	-.03421691	21.516914	.105273254	8.508364
14	12	.01580944	35.628273	.1096643	8.201935
14	13	.06259691	13.359149	.09178224	9.61165
14	14	.09677543	9.171486	.055490736	14.760389
14	15	.11187605	8.055798	.0083962595	48.4158
14	16	.1035573	8.634426	-.040008232	19.132755
14	17	.074212216	11.564654	-.079181634	10.936158
14	18	.030576054	23.345827	-.100796476	8.845281
14	19	-.01760656	33.48433	-.10044456	8.872901
14	20	-.059662886	13.904137	-.07858208	11.008338
14	21	-.08631177	10.1450815	-.04042295	18.982138
14	22	-.09171291	9.618061	.005164131	57.397747
14	23	-.074789025	11.488023	.047576055	16.712847
14	24	-.039518546	19.313705	.07679871	11.228781
14	25	.0058684023	55.16767	.08563825	10.21488
14	26	.050602738	15.908141	.07138708	11.955253
14	27	.083593674	10.432769	.036494054	20.51189
14	28	.09738143	9.120793	-.011076109	42.855434
14	29	.08752566	10.021666	-.061434675	13.569841
14	30	.054653876	14.944996	-.10355359	8.634703
14	31	.00440195	60.02363	-.12773962	7.1429706
14	32	-.053649668	15.172706	-.12770793	7.144588
14	33	-.10798469	8.316504	-.101679355	8.776741
14	34	-.14746621	6.260785	-.05317975	15.281663
14	35	-.16365066	5.6847634	.0094743455	46.01403
14	36	-.15240765	6.0729065	.07490153	11.473194
14	37	-.11483077	7.868506	.13088515	6.9860053
14	38	-.057220623	14.392883	.16680528	5.584613
14	39	.010091847	44.742725	.17580423	5.3173842
14	40	.07481538	11.484547	.15618311	5.9367876
14	41	.12515734	7.2771993	.11187812	8.055663
14	42	.15215772	6.0821376	.05166381	15.644075
14	43	.15107879	6.122314	-.01264448	40.15639
14	44	.12776463	7.141695	-.06882147	12.333555
14	45	.08750544	10.023697	-.10798894	8.31621
14	46	.039159074	19.448734	-.12468712	7.302187
14	47	-.007103061	51.649647	-.11809281	7.671596
14	48	-.04203536	18.418406	-.092155606	9.577282
14	49	-.059404586	13.954252	-.054795556	14.913417
14	50	-.055218946	14.819841	-.014134852	37.888824
14	51	-.031949576	22.620478	.018725729	32.27484
14	52	.0036200404	62.979446	.035247367	21.050184
14	53	.04181629	18.493023	.031043705	23.093697
14	54	.07216142	11.845593	.006794963	52.484844
14	55	.08569188	10.209287	-.03184828	22.672428
14	56	.07709923	11.191017	-.07533297	11.416682
14	57	.04601331	17.161058	-.11228474	8.029362
14	58	-.0026408732	67.11847	-.13206638	6.9288282
14	59	-.05948103	13.9393835	-.12722617	7.169264
14	60	-.11247545	8.017086	-.09520857	9.305206
14	61	-.14912644	6.196378	-.038883306	19.553606
14	62	-.15860921	5.8524923	.033766083	21.727682
14	63	-.13334092	6.8681755	.11091744	8.118491
14	64	-.068463534	12.388244	.17918721	5.2234225
14	65	.04432073	17.674438	.22629377	4.1919594
14	66	.2451786	3.8844492	.24346228	3.9105206
14	67	.040228788	19.052357	.22701642	4.179299
14	68	-.07607862	11.320313	.18015285	5.197208
14	69	-.14362307	6.415141	.11137983	8.088129
14	70	-.169918	5.489193	.03225655	22.464487
14	71	-.15799949	5.8734517	-.04360604	17.900553
14	72	-.11593363	7.800812	-.10282913	8.689057
14	73	-.055470467	14.764807	-.13597763	6.74601
14	74	.009515926	45.926163	-.13912961	6.6055536
14	75	.06547054	12.865261	-.11441939	7.8940587
14	76	.10167552	8.777036	-.06936275	12.251762
14	77	.11218836	8.035581	-.015102291	36.54911
14	78	.09679412	9.169914	.036016345	20.71487
14	79	.060773425	13.692707	.073055506	11.721453
14	80	.013554254	38.74106	.08870937	9.904175
14	81	-.033449244	21.878296	.08070605	10.756828
14	82	-.06935855	12.252393	.05210237	15.537475
14	83	-.08616329	10.160387	.010450214	44.036625
14	84	-.080370426	10.795804	-.033982586	21.62595
14	85	-.053659104	15.170534	-.07051825	12.080737
14	86	-.012406948	40.54311	-.090414375	9.739703
14	87	.033754975	21.732927	-.088766776	9.898547
14	88	.07408664	11.581474	-.06554497	12.852954
14	89	.09909087	8.98077	-.025562994	26.440231
14	90	.10258619	8.707438	.022582252	28.702305
14	91	.08304235	10.493124	.06839304	12.399073
14	92	.043907817	17.804375	.10173045	8.772807
14	93	-.0070638773	51.754387	.11483144	7.868465
14	94	-.059234202	13.987509	.1024295	8.719334
14	95	-.100768246	8.84749	.06650523	12.696255
14	96	-.12201126	7.4477124	.014576596	37.26511
14	97	-.11760476	7.7004275	-.04209602	18.39785
14	98	-.08766818	10.007372	-.09075378	9.707613
14	99	-.038843863	19.568699	-.120404564	7.537913
15	1	-.07560874	11.380851	.082477085	10.555734
15	2	-.03388569	21.671362	.10866788	8.269518
15	3	.015877232	35.542427	.11393265	7.924508
15	4	.06351552	13.197195	.096561	9.189559
15	5	.09909277	8.980618	.05965349	13.905953
15	6	.11507483	7.8534245	.01050548	43.929714
15	7	.10794459	8.319278	-.040951308	18.79365
15	8	.078959525	10.962787	-.0842394	10.362957
15	9	.033862833	21.682102	-.11052274	8.144589
15	10	-.018335698	32.686306	-.11438559	7.8961654
15	11	-.06719487	12.586052	-.094954364	9.327269
15	12	-.10295226	8.67977	-.055988893	14.652648
15	13	-.11846048	7.6500187	-.005129574	57.51182
15	14	-.11064869	8.136244	.047670405	16.686535
15	15	-.08124507	10.6948185	.09228999	9.564971
15	16	-.034799572	21.250496	.11882108	7.6289735
15	17	.018809045	32.18829	.12204028	7.446103
15	18	.06851727	12.380003	.10151764	8.789216
15	19	.104235575	8.584153	.061735198	13.514727
15	20	.11892815	7.622747	.011140272	42.737915
15	21	.11005741	8.175574	-.039666276	19.258757
15	22	.08011289	10.825903	-.080183364	10.81765
15	23	.036060624	20.695887	-.102253236	8.732756
15	24	-.012170886	40.934887	-.1018025	8.767265
15	25	-.053844552	15.127974	-.07971158	10.873142
15	26	-.07974116	10.869646	-.04164185	18.552874
15	27	-.084079765	10.380129	.003184265	64.75668
15	28	-.06737924	12.556914	.04397416	17.78337
15	29	-.033502057	21.853045	.07139338	11.954353
15	30	.009668498	45.606594	.07892001	10.967539
15	31	.052028097	15.555426	.06439123	13.046418
15	32	.08341825	10.451898	.03054634	23.362032
15	33	.09569748	9.263065	-.015721736	35.739952
15	34	.0847025	10.313461	-.06457244	13.015648
15	35	.051304925	15.732403	-.10521805	8.5123625
15	36	.0011946799	74.33377	-.12815993	7.12159
15	37	-.056173768	14.613063	-.12721334	7.1699233
15	38	-.109374166	8.2214985	-.10097132	8.831622
15	39	-.14732695	6.2662487	-.053248387	15.265651
15	40	-.16160351	5.7516994	.0075974176	50.363693
15	41	-.14831446	6.227712	.070217505	12.124789
15	42	-.108990505	8.247514	.122488365	7.421342
15	43	-.050210427	16.008047	.15356901	6.030375
15	44	.0155980205	35.89868	.16152261	5.754377
15	45	.077959344	11.084325	.1448077	6.3667564
15	46	.12673168	7.194771	.106856555	8.395268
15	47	.15442851	5.99928	.05506564	14.853589
15	48	.15781383	5.879863	-.0008172109	76.47969
15	49	.13882947	6.6186757	-.05085211	15.8452835
15	50	.09920515	8.971562	-.08532389	10.2477865
15	51	.049363233	16.228132	-.098375656	9.038828
15	52	.0007058404	77.13671	-.08895988	9.8796625
15	53	-.036368363	20.56491	-.06088822	13.671217
15	54	-.0545042	14.9785	-.021936448	29.244379
15	55	-.050885677	15.83686	.017880129	33.18039
15	56	-.027911004	24.89472	.048485346	16.462666
15	57	.007436063	50.77632	.061997946	13.466907
15	58	.045162156	17.41544	.054574765	14.962687
15	59	.07456955	11.51706	.027341245	25.252907
15	60	.08670632	10.104636	-.013834247	38.325333
15	61	.07630367	11.291547	-.059614256	13.913545
15	62	.04307783	18.071423	-.09907909	8.981721
15	63	-.007831839	49.77602	-.12203517	7.4463863
15	64	-.06670189	12.664634	-.12127245	7.4889197
15	65	-.12105763	7.5009875	-.09421467	9.392068
15	66	-.15799949	5.8734517	-.04360604	17.900553
15	67	-.1664618	5.595346	.022910474	28.434431
15	68	-.13864507	6.626764	.094254605	9.388546
15	69	-.069580786	12.219122	.15812105	5.869261
15	70	.04957626	16.172224	.20259613	4.6543174
15	71	.2579298	3.7011273	.21757236	4.3510323
15	72	.057656057	14.303244	.19997108	4.711886
15	73	-.054241262	15.037725	.15367638	6.026473
15	74	-.11699426	7.7367992	.087684914	10.005696
15	75	-.13875802	6.621807	.014503571	37.366795
15	76	-.12475807	7.2984056	-.052327838	15.4832325
15	77	-.08326941	10.468183	-.100919925	8.835633
15	78	-.026020786	26.124023	-.12334684	7.3743596
15	79	.033450607	21.877642	-.11712804	7.7288
15	80	.08221003	10.585574	-.085569985	10.222008
15	81	.110341564	8.156626	-.03693268	20.328989
15	82	.11277289	7.9980135	.017413374	33.70234
15	83	.090110734	9.768593	.06541544	12.874387
15	84	.04828755	16.516447	.0968489	9.165311
15	85	-.002852505	66.178444	.10538848	8.5000305
15	86	-.051750034	15.623001	.08981385	9.797006
15	87	-.08761851	10.012349	.054158833	15.056389
15	88	-.10272143	8.697196	.0067292848	52.666393
15	89	-.09395264	9.415238	-.041754186	18.514286
15	90	-.0634247	13.213033	-.08048529	10.782433
15	91	-.017926933	33.12894	-.100884676	8.838386
15	92	.032587152	22.298876	-.09838874	9.03776
15	93	.07701671	11.201361	-.07329919	11.6880665
15	94	.10435695	8.575218	-.029764287	23.796808
15	95	.10795638	8.318461	.02230298	28.934235
15	96	.08669296	10.106001	.07085453	12.0318575
15	97	.04508776	17.438034	.104498975	8.564787
15	98	-.0075833574	50.399384	.11489054	7.8648076
15	99	-.0590291	14.027753	.09958316	8.941239
16	1	-.0133986045	38.97608	-.104961745	8.530974
16	2	-.0586501	14.102731	-.09069782	9.71289
16	3	-.093507424	9.454871	-.05723156	14.390618
16	4	-.11017909	8.167449	-.011043352	42.915676
16	5	-.104622625	8.555726	.038441807	19.723879
16	6	-.077502646	11.14072	.08088816	10.735798
16	7	-.03407489	21.582869	.10728152	8.365423
16	8	.01689577	34.300697	.11186842	8.056293
16	9	.064978585	12.947206	.0933697	9.467199
16	10	.100225486	8.890182	.055224046	14.818722
16	11	.11523314	7.8436728	.004927498	58.18807
16	12	.1066037	8.413128	-.047512613	16.730587
16	13	.07565118	11.375356	-.09155737	9.632471
16	14	.028166458	24.737404	-.118297145	7.65959
16	15	-.026762845	25.627226	-.12243278	7.4244046
16	16	-.078174606	11.05794	-.10103538	8.826629
16	17	-.11536007	7.8358717	-.058468938	14.138853
16	18	-.13055307	7.002251	-.003250811	64.47883
16	19	-.12049244	7.5329227	.053533982	15.199385
16	20	-.08710508	10.064084	.1004831	8.869868
16	21	-.03709208	20.263329	.12822656	7.118212
16	22	.019445859	31.541746	.13138095	6.9618926
16	23	.07111407	11.994402	.10967241	8.201388
16	24	.107606895	8.342715	.067982934	12.462442
16	25	.12186567	7.455797	.015313201	36.269524
16	26	.111557685	8.076511	-.0371016	20.25942
16	27	.079457216	10.903297	-.07807967	11.06956
16	28	.034381825	21.440832	-.10025855	8.887568
16	29	-.0139958775	38.089386	-.09966917	8.934369
16	30	-.055218183	14.820009	-.07731687	11.163826
16	31	-.08046655	10.784612	-.038923435	19.538275
16	32	-.084468395	10.338423	.0063081607	53.86098
16	33	-.06637839	12.716733	.04776373	16.66059
16	34	-.030233061	23.534275	.07564461	11.376205
16	35	.015800443	35.639698	.08311429	10.4852085
16	36	.06122378	13.608788	.06769815	12.506831
16	37	.09540967	9.287826	.0318998	22.645977
16	38	.1098826	8.187275	-.017121242	34.037457
16	39	.100198366	8.892325	-.06895531	12.31323
16	40	.06699162	12.618333	-.11210099	8.041226
16	41	.016073631	35.296043	-.13641894	6.7259855
16	42	-.04262117	18.221798	-.13530289	6.776857
16	43	-.09677698	9.171356	-.10688804	8.39305
16	44	-.13747224	6.678671	-.058574095	14.117863
16	45	-.1566728	5.919578	.00244474	68.01382
16	46	-.15042223	6.1470222	.06592649	12.790235
16	47	-.11958283	7.5848947	.12098002	7.5053563
16	48	-.06965836	12.20755	.15840842	5.8593783
16	49	-.009669899	45.60368	.17299646	5.397976
16	50	.0502413	16.00014	.158545	5.854693
16	51	.09825079	9.049041	.11953414	7.5876966
16	52	.12551716	7.2581944	.06456099	13.017588
16	53	.12766454	7.146804	.0049259616	58.19327
16	54	.105537936	8.489245	-.047561992	16.716776
16	55	.06493489	12.954535	-.08297334	10.500728
16	56	.01545442	36.0847	-.09535424	9.29261
16	57	-.03165181	22.773872	-.08387111	10.402659
16	58	-.065943494	12.787455	-.052966695	15.331579
16	59	-.08009117	10.828449	-.011301086	42.446186
16	60	-.071424775	11.949869	.03025573	23.521727
16	61	-.042335536	18.317135	.061026838	13.645358
16	62	.00021241856	80.18877	.07280798	11.755559
16	63	.046054248	17.14901	.06177467	13.507522
16	64	.08404861	10.383487	.029410152	23.999056
16	65	.10456989	8.559588	-.017734678	33.341297
16	66	.10167552	8.777036	-.06936275	12.251762
16	67	.07450091	11.526174	-.113570124	7.947339
16	68	.027592957	25.093403	-.13935523	6.5957236
16	69	-.029783046	23.78619	-.13909231	6.6071815
16	70	-.085272625	10.253174	-.10940578	8.219362
16	71	-.12475807	7.2984056	-.052327838	15.4832325
16	72	-.13632335	6.730313	.022970516	28.38597
16	73	-.111567326	8.075882	.10349073	8.639392
16	74	-.045246236	17.389977	.17481549	5.345488
16	75	.070682086	12.056873	.22393797	4.23377
16	76	.27521053	3.4786396	.24183923	3.935499
16	77	.07098153	12.0135	.22510862	4.212889
16	78	-.044739302	17.544641	.17779914	5.2615714
16	79	-.11103945	8.110457	.10937764	8.221264
16	80	-.13601343	6.7443805	.032940034	22.12478
16	81	-.12487702	7.2920747	-.03739277	20.140612
16	82	-.085918985	10.185671	-.08927756	9.848751
16	83	-.03087474	23.18416	-.114532955	7.886988
16	84	.026743274	25.640085	-.11061833	8.138253
16	85	.07405962	11.585099	-.080947846	10.728923
16	86	.101242356	8.810534	-.033973485	21.630209
16	87	.10332203	8.652002	.01870153	32.30007
16	88	.08098847	10.724249	.06483507	12.971308
16	89	.040212087	19.058422	.09411681	9.400708
16	90	-.009198659	46.60524	.10027893	8.88596
16	91	-.055815395	14.689994	.08230128	10.575359
16	92	-.089072555	9.868677	.044481188	17.624454
16	93	-.10137039	8.800606	-.0045615383	59.454113
16	94	-.088278845	9.946587	-.05363587	15.175882
16	95	-.052688587	15.397231	-.09086069	9.697549
16	96	-.0029438653	65.78073	-.1071141	8.377156
16	97	.049222983	16.26515	-.0980728	9.06364
16	98	.09116558	9.668961	-.0651808	12.913398
16	99	.11272331	8.001186	-.016190875	35.15058
17	1	.07989648	10.851326	.06317061	13.257541
17	2	.10087506	8.839137	.022966785	28.388975
17	3	.10186671	8.762333	-.023050597	28.321589
17	4	.08210294	10.597588	-.06525181	12.9015665
17	5	.0453239	17.366522	-.094621666	9.356303
17	6	-.0009856473	75.50701	-.10476866	8.54505
17	7	-.04721081	16.815495	-.09332557	9.471156
17	8	-.083658785	10.425687	-.06248719	13.378759
17	9	-.102614835	8.705266	-.01854148	32.467915
17	10	-.09993058	8.913551	.029453887	23.973892
17	11	-.07592516	11.340014	.07153268	11.934479
17	12	-.035279006	21.036175	.0988528	9.000012
17	13	.013876342	38.2636	.105490215	8.492686
17	14	.06161417	13.536869	.08969489	9.808436
17	15	.09836254	9.0399	.05436163	15.010555
17	16	.115058914	7.8544064	.005366839	56.737606
17	17	.10786108	8.325062	-.046966415	16.884884
17	18	.077770025	11.107633	-.091665834	9.622417
17	19	.030542554	23.364098	-.11925935	7.6035504
17	20	-.024442261	27.247646	-.12373888	7.3531013
17	21	-.076109625	11.316341	-.10381844	8.615001
17	22	-.1139772	7.921711	-.063255176	13.242694
17	23	-.13034432	7.0125012	-.010104817	44.716774
17	24	-.121910006	7.4533334	.04493372	17.485
17	25	-.090481125	9.733376	.09073602	9.709288
17	26	-.042633373	18.217747	.118052885	7.673947
17	27	.011635942	41.851337	.12129407	7.4877076
17	28	.061114095	13.629131	.10196353	8.754905
17	29	.09628411	9.213001	.06422987	13.073942
17	30	.11061157	8.138701	.016217673	35.117504
17	31	.10200226	8.751937	-.031881995	22.65511
17	32	.073223196	11.698458	-.069981255	12.15962
17	33	.031040445	23.095434	-.09010938	9.768722
17	34	-.014992376	36.696533	-.08823586	9.950841
17	35	-.05452982	14.972755	-.06519658	12.910767
17	36	-.0786374	11.001638	-.026383063	25.8791
17	37	-.08171027	10.641872	.019365333	31.622065
17	38	-.06278824	13.325089	.06154757	13.549084
17	39	-.025849713	26.2413	.09023346	9.756896
17	40	.020976039	30.08949	.09822953	9.050782
17	41	.06704295	12.610165	.08277053	10.523139
17	42	.101409435	8.797583	.04623674	17.095509
17	43	.11490575	7.8638663	-.004227929	60.65722
17	44	.10627179	8.4366865	-.05804457	14.224199
17	45	.075405	11.4073	-.10497691	8.529871
17	46	.02698794	25.480242	-.13567834	6.7596574
17	47	-.03066559	23.297129	-.14375985	6.409517
17	48	-.08739296	10.03501	-.12719238	7.1710014
17	49	-.13360058	6.855949	-.08895046	9.880582
17	50	-.15771392	5.8833194	-.03315516	22.019974
17	51	-.15540005	5.9645157	.028751977	24.384218
17	52	-.12725808	7.1676245	.08469598	10.314155
17	53	-.07884299	10.97681	.12401374	7.33827
17	54	-.01960052	31.388624	.13946843	6.590803
17	55	.039037634	19.494778	.12865494	7.096573
17	56	.08595461	10.181976	.09460449	9.357806
17	57	.112630874	8.007109	.04502334	17.457645
17	58	.11495086	7.8610783	-.009334317	46.312435
17	59	.0940203	9.4092455	-.05700281	14.438147
17	60	.05578563	14.696419	-.088260055	9.948446
17	61	.009568197	45.816177	-.09703627	9.149597
17	62	-.033867147	21.680075	-.082124956	10.595116
17	63	-.06456877	13.01627	-.047545742	16.721317
17	64	-.075553805	11.38797	-.0016539464	71.87986
17	65	-.06433224	13.056467	.04473198	17.546898
17	66	-.033449244	21.878296	.08070605	10.756828
17	67	.010068811	44.788887	.09765212	9.0983305
17	68	.05624351	14.598186	.091135204	9.671801
17	69	.09432565	9.382289	.062029406	13.461204
17	70	.11465292	7.879533	.016001066	35.38668
17	71	.110341564	8.156626	-.03693268	20.328989
17	72	.08090901	10.733396	-.08412378	10.375387
17	73	.03147709	22.864855	-.113681175	7.9403315
