9	86	-.118498035	7.528209	.09320252	9.299022
9	87	-.13004392	6.9261866	.07247226	11.519684
9	88	-.1380118	6.5639424	.05019171	15.497296
9	89	-.14223407	6.38693	.02698046	24.203619
9	90	-.14262593	6.370985	.0034742109	56.14859
9	91	-.13922885	6.5119205	-.019682344	29.396185
9	92	-.13218695	6.824885	-.041860774	17.794718
9	93	-.1217426	7.348712	-.06246646	13.020471
9	94	-.10822966	8.158914	-.0809549	10.494217
9	95	-.09206249	9.398658	-.09684651	8.9942465
9	96	-.07372144	11.356266	-.10973849	8.059695
9	97	-.053740118	14.689509	-.119317375	7.482059
9	98	-.03268956	21.265179	-.12536865	7.1579742
9	99	-.011161527	39.21999	-.12778634	7.036207
9	100	.010250572	40.673145	-.12657335	7.096777
9	101	.030962376	22.076004	-.121817455	7.3446712
9	102	.05033289	15.463464	-.11339023	7.829265
9	103	.06779756	12.17534	-.10159256	8.626026
9	104	.082858555	10.288676	-.08683559	9.884229
9	105	.095094614	9.138238	-.06960288	11.913477
9	106	.10417183	8.438284	-.050438635	15.438219
9	107	.109851405	8.052367	-.029934067	22.58879
9	108	.11199591	7.9156766	-.008712046	43.388237
9	109	.11057115	8.005967	.012590456	37.13864
9	110	.10564641	8.334578	.033340182	20.974976
9	111	.09739237	8.950304	.05292556	14.867404
9	112	.0860749	9.95911	.07077382	11.749571
9	113	.07204709	11.576383	.0863672	9.930203
9	114	.05573797	14.2707	.099257015	8.803384
9	115	.03763994	19.239792	.10907653	8.102926
9	116	.018293472	30.647444	.1155501	7.6990724
9	117	-.0017286178	62.24986	.11849992	7.528103
9	118	-.021836428	27.645615	.11784487	7.5654097
9	119	-.041431036	17.931845	.11358123	7.817575
9	120	-.059892174	13.472033	.105715595	8.329775
9	121	-.076644704	10.991381	.09445724	9.191775
9	122	-.09116283	9.478807	.08014695	10.583957
9	123	-.10298204	8.523862	.06322612	12.892945
9	124	-.111702256	7.934119	.0442151	17.079191
9	125	-.11699894	7.6141386	.023703514	26.288677
9	126	-.118686795	7.5175266	.0023530165	59.92081
9	127	-.116710685	7.630887	-.019138005	29.874218
10	1	-.114906944	7.7373857	.06836458	12.091861
10	2	-.10249915	8.559092	.089246556	9.654165
10	3	-.08690586	9.877369	.10798586	8.175176
10	4	-.06855733	12.063745	.12399707	7.228946
10	5	-.047970682	16.049726	.13678092	6.6174073
10	6	-.025732838	24.957253	.14594075	6.2392206
10	7	-.0024787965	59.472576	.15119134	6.0413103
10	8	.021130063	28.196226	.15236191	5.998887
10	9	.044426586	17.017725	.14940152	6.107348
10	10	.06675798	12.331422	.14237416	6.3812203
10	11	.08750343	9.81941	.13145168	6.859305
10	12	.10608594	8.304157	.11691193	7.6191864
10	13	.12198073	7.335874	.09913112	8.81315
10	14	.13473253	6.7083383	.07857771	10.762712
10	15	.1439662	6.3170447	.055798214	14.258442
10	16	.14940068	6.107379	.031405278	21.862246
10	17	.15085709	6.0535336	.0060609016	49.027832
10	18	.1482623	6.150138	-.01954148	29.518415
10	19	.14165428	6.4106693	-.04469447	16.940498
10	20	.13116235	6.8729453	-.06869009	12.044454
10	21	.11704647	7.6113844	-.090847895	9.507188
10	22	.09966964	8.771521	-.110530175	8.0085945
10	23	.0794909	10.657961	-.12716122	7.0672927
10	24	.057052862	14.007851	-.1402422	6.469231
10	25	.032969758	21.139221	-.14936703	6.108634
10	26	.007911497	44.94953	-.15423363	5.932278
10	27	-.017413111	31.497265	-.15465195	5.917593
10	28	-.042273745	17.664904	-.1505523	6.0647235
10	29	-.06593663	12.457596	-.14198583	6.3970723
10	30	-.087683134	9.8021145	-.12912725	6.9704423
10	31	-.106825404	8.253475	-.1122674	7.8987026
10	32	-.12272357	7.296115	-.09180955	9.421055
10	33	-.13479745	6.705418	-.06825736	12.107557
10	34	-.14253831	6.374543	-.042203575	17.686827
10	35	-.145515	6.2558384	-.014313843	34.9046
10	36	-.14339188	6.340046	.014689566	34.45277
10	37	-.13588072	6.657063	.044055387	17.125908
10	38	-.12273629	7.295438	.07301729	11.447808
10	39	-.103718214	8.470708	.10081477	8.684291
10	40	-.07851035	10.77052	.12671229	7.0897865
10	41	-.04657227	16.418219	.15001959	6.0843806
10	42	-.00682797	47.25084	.17010963	5.4216614
10	43	.04306468	17.421494	.1864332	4.9808517
10	44	.10873944	8.125119	.19853729	4.6976376
10	45	.20605545	4.537388	.20607077	4.5370727
10	46	.39109477	2.4665143	.20879309	4.481717
10	47	.20539801	4.5509634	.20656127	4.526998
10	48	.10744128	8.211735	.199493	4.676641
10	49	.04115515	18.020998	.1878004	4.947162
10	50	-.009310112	42.29083	.17181528	5.3719845
10	51	-.049584776	15.644445	.1519857	6.0124564
10	52	-.0820084	10.379465	.12884706	6.984082
10	53	-.107654005	8.197414	.103006065	8.522117
10	54	-.12705682	7.0725107	.07512948	11.177536
10	55	-.14052264	6.4575157	.045930453	16.59307
10	56	-.14827372	6.1497064	.0161529	32.79917
10	57	-.1505262	6.065684	-.013444672	35.99667
10	58	-.14753398	6.17781	-.042107884	17.716814
10	59	-.13962781	6.495046	-.069106735	11.984314
10	60	-.12722734	7.063992	-.09375653	9.251361
10	61	-.11083885	7.988846	-.11543724	7.705768
10	62	-.09104784	9.48915	-.13361135	6.759176
10	63	-.0685044	12.071451	-.14783554	6.166322
10	64	-.043910682	17.168455	-.15777394	5.8102508
10	65	-.018005006	30.920807	-.16320816	5.632412
10	66	.008456096	43.87548	-.16404374	5.606028
10	67	.034717508	20.386036	-.16031303	5.72578
10	68	.060045976	13.444176	-.15217364	6.00567
10	69	.08374931	10.19524	-.13990112	6.4835377
10	70	.10519422	8.366108	-.12387928	7.235107
10	71	.12382398	7.2380033	-.10458818	8.408742
10	72	.13917156	6.5143514	-.08258927	10.317262
10	73	.15084213	6.0540824	-.058490247	13.731374
10	74	.15853688	5.784608	-.032946665	21.149546
10	75	.16206005	5.6690717	-.006645907	47.660847
10	76	.16133319	5.6925282	.019708702	29.373426
10	77	.15640377	5.8568773	.045417074	16.735632
10	78	.1474418	6.18133	.06980316	11.885118
10	79	.13473073	6.7084193	.09223342	9.383584
10	80	.11865076	7.519564	.112131454	7.9071927
10	81	.09966323	8.772014	.12899052	6.977092
10	82	.078299746	10.795007	.1423871	6.3806934
10	83	.05515074	14.391302	.15199511	6.0121164
10	84	.030849429	22.131187	.15759322	5.816358
10	85	.006055814	49.040066	.15907156	5.7667723
10	86	-.01856186	30.397413	.15643318	5.855869
10	87	-.042346127	17.642345	.14979139	6.09284
10	88	-.06466869	12.657528	.13936926	6.505972
10	89	-.08494741	10.072209	.1254941	7.1515527
10	90	-.10264845	8.548168	.10856641	8.136559
10	91	-.11732377	7.595353	.08908711	9.669049
10	92	-.12861226	6.9955535	.06762142	12.201507
10	93	-.13624975	6.640749	.044782847	16.915173
10	94	-.14007597	6.476196	.021216217	28.127897
10	95	-.14003767	6.4778023	-.002421287	59.676685
10	96	-.13618672	6.6435294	-.025479566	25.116009
10	97	-.12868017	6.992232	-.047334194	16.215374
10	98	-.11777583	7.5693636	-.06740523	12.233776
10	99	-.10382717	8.462896	-.08517658	10.049013
10	100	-.087269716	9.841997	-.10021041	8.73011
10	101	-.068595186	12.058237	-.112137526	7.906813
10	102	-.04817413	15.997489	-.120388225	7.422588
10	103	-.026641969	24.403551	-.12476346	7.1891174
10	104	-.0046672793	52.623394	-.12519416	7.1669254
10	105	.017083572	31.827623	-.121720925	7.349882
10	106	.03796305	19.120924	-.11449337	7.7622247
10	107	.057358235	13.948186	-.10376594	8.467284
10	108	.0747067	11.230607	-.08989136	9.5944395
10	109	.089510955	9.629585	-.073309176	11.409683
10	110	.10135178	8.643979	-.054532964	14.520397
10	111	.10990009	8.0492115	-.03413565	20.630754
10	112	.114925005	7.7363048	-.012732389	36.943905
10	113	.11630014	7.654868	.009037138	42.78475
10	114	.11400577	7.791715	.030527381	22.290054
10	115	.10812916	8.165609	.05110561	15.280873
10	116	.09886024	8.834241	.070169955	11.83353
10	117	.086485066	9.918594	.087166	9.852055
10	118	.07137388	11.66731	.10159724	8.625678
10	119	.05396089	14.642025	.113017134	7.8522024
10	120	.03470351	20.391855	.12097129	7.390602
10	121	.01417644	35.072807	.12518628	7.1673307
10	122	-.0069842082	46.90457	.12552102	7.150176
10	123	-.028112503	23.558138	.12195328	7.337352
10	124	-.048531067	15.906662	.11456627	7.757835
10	125	-.067566365	12.209707	.10354974	8.482814
10	126	-.08459305	10.108288	.08924908	9.653931
10	127	-.099053524	8.819182	.07213284	11.564902
11	1	-.12219577	7.32432	-.0324256	21.385216
11	2	-.12801948	7.0246835	-.009883739	41.28919
11	3	-.13021992	6.917753	.013388831	36.06917
11	4	-.12868617	6.9919386	.03670035	19.594002
11	5	-.12342533	7.2589483	.059357524	13.569773
11	6	-.11456213	7.758084	.080688454	10.523643
11	7	-.10233039	8.571473	.10006342	8.741328
11	8	-.087060444	9.86231	.11691192	7.6191874
11	9	-.06916877	11.97541	.13074033	6.8929386
11	10	-.04914117	15.753777	.14114256	6.431768
11	11	-.02751591	23.893957	.14780723	6.1673994
11	12	-.004874428	52.05594	.15052462	6.065742
11	13	.018169612	30.764225	.14918754	6.1153398
11	14	.040986322	18.075993	.1437989	6.3237276
11	15	.06294641	12.93961	.13446943	6.720199
11	16	.08343898	10.2276	.12141914	7.366221
11	17	.1018884	8.604069	.10497138	8.381734
11	18	.117769085	7.56975	.08554324	10.012124
11	19	.13062102	6.8986125	.06363718	12.824976
11	20	.14004506	6.477492	.039818883	18.465666
11	21	.14574993	6.246658	.014724086	34.411846
11	22	.14754324	6.1774564	-.0109703345	39.516304
11	23	.14534001	6.2626944	-.036564425	19.646326
11	24	.13916425	6.514661	-.06135396	13.211849
11	25	.12915172	6.9692535	-.08464976	10.102497
11	26	.11554655	7.6992826	-.10579649	8.324165
11	27	.09869527	8.847135	-.124190114	7.2188725
11	28	.07904041	10.70938	-.13929594	6.5090766
11	29	.057108164	13.997007	-.15066203	6.0606904
11	30	.033497214	20.906116	-.15793477	5.8048263
11	31	.008862197	43.1074	-.16086562	5.7077203
11	32	-.016101398	32.85467	-.15932219	5.758449
11	33	-.04067497	18.178299	-.1532902	5.965666
11	34	-.06413458	12.743682	-.1428772	6.3608017
11	35	-.08576949	9.989494	-.12831071	7.010342
11	36	-.10491004	8.386045	-.10994853	8.046075
11	37	-.12092309	7.393236	-.088233195	9.749546
11	38	-.13323167	6.7765675	-.063698374	12.8149185
11	39	-.14132704	6.424146	-.03695774	19.49568
11	40	-.14477107	6.2850885	-.008687138	43.435177
11	41	-.14319654	6.347908	.020392621	28.794962
11	42	-.13629755	6.638642	.04953501	15.656635
11	43	-.12380679	7.238904	.07798678	10.831601
11	44	-.105458565	8.347647	.10500846	8.379129
11	45	-.08090763	10.499426	.12989274	6.9334464
11	46	-.049584776	15.644445	.1519857	6.0124564
11	47	-.010391596	40.441177	.17070977	5.404078
11	48	.039032094	18.737902	.18557791	5.0021615
11	49	.104335696	8.426632	.19620782	4.7496123
11	50	.20138928	4.6355324	.20233431	4.615314
11	51	.3862839	2.4961336	.20381105	4.5840707
11	52	.20056324	4.653351	.20056553	4.653301
11	53	.10270242	8.544227	.19276002	4.8286858
11	54	.03662736	19.622065	.18062705	5.1291857
11	55	-.013516496	35.903843	.16449344	5.5919304
11	56	-.053359874	14.772019	.14477716	6.2848477
11	57	-.08523778	10.042837	.12198019	7.335903
11	58	-.11021614	8.028787	.096677594	9.007933
11	59	-.1288323	6.9848022	.069515854	11.92584
11	60	-.1414079	6.42081	.041196167	18.007687
11	61	-.14819671	6.15262	.012451961	37.330654
11	62	-.14946137	6.105116	-.015973665	32.99313
11	63	-.14550993	6.2560368	-.04334997	17.335335
11	64	-.13671842	6.620145	-.06897868	12.002733
11	65	-.12354036	7.252892	-.09221353	9.385336
11	66	-.106507316	8.2752	-.11247839	7.8855605
11	67	-.08622288	9.944455	-.12928377	6.962845
11	68	-.063351184	12.8721895	-.14224063	6.3866625
11	69	-.03860111	18.890455	-.1510691	6.0457745
11	70	-.012709113	36.9757	-.15560465	5.8844185
11	71	.013580183	35.821934	-.15580203	5.877592
11	72	.039532267	18.563917	-.15173443	6.021553
11	73	.064434245	12.695202	-.1435575	6.333396
11	74	.0876096	9.809185	-.1315265	6.8557873
11	75	.10843369	8.145354	-.11599006	7.6730814
11	76	.12635438	7.107823	-.09738909	8.950567
11	77	.14091086	6.4413676	-.0762493	11.039358
11	78	.15174557	6.0211496	-.053164564	14.814762
11	79	.15861036	5.7821507	-.028777648	23.194685
11	80	.16136488	5.691501	-.0037585823	55.26615
11	81	.1599742	5.7369094	.021214856	28.128975
11	82	.1545105	5.9225507	.045474146	16.719662
11	83	.14515486	6.269964	.06837774	12.089937
11	84	.13219126	6.8246837	.089327306	9.646645
11	85	.11599984	7.672506	.10778339	8.188729
11	86	.09704515	8.978206	.1232793	7.2666507
11	87	.07586097	11.086887	.13543239	6.6769905
11	88	.053037222	14.842763	.14395648	6.317432
11	89	.029204393	22.96735	.14866975	6.134765
11	90	.005010293	51.690353	.14947431	6.1046343
11	91	-.018886637	30.100252	.14640175	6.2213264
11	92	-.041843385	17.800226	.13958862	6.4967
11	93	-.06325029	12.888928	.1292722	6.9634066
11	94	-.0825477	10.321688	.115783595	7.6852565
11	95	-.09924117	8.804612	.09953685	8.78175
11	96	-.11291357	7.8585925	.0810141	10.487702
11	97	-.12323813	7.2688255	.060752876	13.317609
11	98	-.12998828	6.9288564	.03933015	18.633833
11	99	-.13304776	6.785023	.017345613	31.564373
11	100	-.13241108	6.814461	-.004597779	52.816563
11	101	-.1281585	7.017831	-.025905682	24.850056
11	102	-.120139405	7.4363217	-.045939043	16.590704
11	103	-.10864976	8.131044	-.06412006	12.74604
11	104	-.0940988	9.222159	-.07993642	10.607593
11	105	-.076969974	10.952225	-.09295256	9.320686
11	106	-.057809208	13.860996	-.102820635	8.535605
11	107	-.037211165	19.39983	-.10928843	8.089037
11	108	-.015803896	33.17897	-.11220579	7.902548
11	109	.0057689534	49.739788	-.111526676	7.9451876
11	110	.026866134	24.270779	-.10730963	8.220621
11	111	.04686695	16.339169	-.09971584	8.767968
11	112	.065188654	12.574768	-.08900301	9.676918
11	113	.08130291	10.456031	-.07551763	11.1292515
11	114	.094750114	9.167097	-.05968363	13.50999
11	115	.10515252	8.369027	-.041989923	17.753918
11	116	.112223655	7.9014325	-.02297507	26.80193
11	117	.1157753	7.6857467	-.0032114808	56.98929
11	118	.115716666	7.689212	.016710147	32.210453
11	119	.11203548	7.9131975	.036189966	19.79193
11	120	.10473184	8.398596	.05460985	14.504205
11	121	.09400772	9.229912	.07139159	11.6649
11	122	.08019696	10.578358	.08600419	9.966128
11	123	.063734874	12.808927	.09797693	8.90372
11	124	.0451367	16.81453	.10690347	8.248161
11	125	.024987807	25.430098	.11245311	7.8871326
11	126	.003947008	54.696564	.11443256	7.76589
11	127	-.017288825	31.621052	.11277804	7.866972
12	1	-.053797368	14.677166	-.10865556	8.130661
12	2	-.07379514	11.346769	-.09820182	8.885927
12	3	-.091954455	9.408212	-.08465551	10.10191
12	4	-.10770212	8.194182	-.06838993	12.088156
12	5	-.120541245	7.414167	-.04986492	15.576179
12	6	-.13006754	6.9250536	-.029611606	22.754536
12	7	-.13597879	6.65272	-.008212476	44.349533
12	8	-.138079	6.561048	.013718843	35.644882
12	9	-.13628435	6.6392236	.03555674	20.043127
12	10	-.13061982	6.8986692	.05668277	14.080849
12	11	-.12121349	7.377397	.07650259	11.008576
12	12	-.1082953	8.154547	.094457455	9.191757
12	13	-.09219056	9.387359	.11003275	8.040626
12	14	-.0733148	11.408951	.122774675	7.293395
12	15	-.052161105	15.0383215	.13230081	6.819585
12	16	-.029289393	22.9226	.13831396	6.550949
12	17	-.005311006	50.899178	.14061046	6.453856
12	18	.019127889	29.88325	.13908443	6.5180507
12	19	.04336264	17.331528	.1337336	6.7535954
12	20	.06672261	12.336802	.12464152	7.195425
12	21	.08855801	9.718769	.11201525	7.9144654
12	22	.108254515	8.15726	.0961602	9.050111
12	23	.12525186	7.1639633	.07747423	10.892071
12	24	.13905847	6.5191536	.056436297	14.129888
12	25	.14926718	6.112363	.033595584	20.86321
12	26	.1555666	5.8857365	.0095565375	41.85464
12	27	.15774965	5.8110704	-.015037097	34.045135
12	28	.15572242	5.8803434	-.039519098	18.568455
12	29	.14950548	6.1034727	-.06321865	12.894187
12	30	.13923776	6.511543	-.085479125	10.018554
12	31	.12517029	7.1681523	-.10567469	8.332613
12	32	.10766403	8.196741	-.12322912	7.2693014
12	33	.08717932	9.850761	-.13763042	6.5804152
12	34	.0642665	12.722294	-.14844689	6.1431637
12	35	.039551817	18.557182	-.15534036	5.8935843
12	36	.013726286	35.635426	-.15809552	5.799414
12	37	-.012486167	37.283047	-.15658617	5.850627
12	38	-.038338047	18.984798	-.15079679	6.0557446
12	39	-.06307627	12.917903	-.14082767	6.444821
12	40	-.08595988	9.970531	-.12688932	7.0808997
12	41	-.106277555	8.290964	-.10929864	8.088369
12	42	-.12336312	7.2622275	-.08847038	9.727054
12	43	-.13660745	6.625012	-.06490563	12.619681
12	44	-.14547183	6.257529	-.03918201	18.685411
12	45	-.14949024	6.1040406	-.01193589	38.06397
12	46	-.14827372	6.1497064	.0161529	32.79917
12	47	-.1415089	6.416649	.044378314	17.031715
12	48	-.12893416	6.979836	.07202887	11.578825
12	49	-.11029808	8.023508	.09840885	8.869611
12	50	-.08528396	10.038181	.12285944	7.2888894
12	51	-.053359874	14.772019	.14477716	6.2848477
12	52	-.013455269	35.982944	.16361883	5.619414
12	53	.0367699	19.567337	.17891186	5.1747103
12	54	.10294754	8.526369	.19026612	4.8875427
12	55	.2009293	4.6454377	.19738092	4.723295
12	56	.38678223	2.4930327	.20004362	4.6646295
12	57	.20202363	4.6219416	.1981065	4.7071633
12	58	.10510475	8.372375	.19165528	4.8545823
12	59	.039931778	18.427252	.18086383	5.122964
12	60	-.009366682	42.189896	.16602042	5.544586
12	61	-.048439346	15.929903	.14752159	6.178283
12	62	-.07964475	10.640513	.1258602	7.132878
12	63	-.104076535	8.445075	.10160696	8.624955
12	64	-.122293875	7.319061	.07539636	11.144292
12	65	-.13463274	6.7128325	.04790993	16.06539
12	66	-.14135562	6.4229665	.019857734	29.245401
12	67	-.14272949	6.366784	-.0080415	44.688393
12	68	-.13906717	6.518784	-.035081077	20.236052
12	69	-.13074607	6.892666	-.060586132	13.347249
12	70	-.1182154	7.544262	-.083931744	10.176312
12	71	-.10199533	8.596161	-.104560904	8.410671
12	72	-.08267049	10.308623	-.12199829	7.3349295
12	73	-.06086073	13.298508	-.1358371	6.6589966
12	74	-.037226565	19.394037	-.14576037	6.24625
12	75	-.012456535	37.32428	-.15154853	6.0283017
12	76	.0127454735	36.926056	-.15309379	5.972665
12	77	.037676837	19.226143	-.15040925	6.0699897
12	78	.061655205	13.159474	-.14362706	6.3306065
12	79	.084035836	10.1655445	-.13299063	6.7876544
12	80	.104225814	8.434442	-.118839495	7.5089073
12	81	.12169625	7.3512154	-.101595186	8.625831
12	82	.13599558	6.6519766	-.08175152	10.407214
12	83	.14676346	6.207358	-.0598645	13.4770565
12	84	.15373857	5.9497514	-.03653748	19.656733
12	85	.15676565	5.84449	-.012406259	37.39445
12	86	.15579797	5.877732	.01187851	38.147285
12	87	.15089568	6.0521197	.0356696	19.99789
12	88	.14222652	6.387238	.05834081	13.759608
12	89	.13006155	6.9253407	.07930352	10.679289
12	90	.1147449	7.747099	.098009706	8.901123
12	91	.09672353	9.004207	.11398765	7.7928157
12	92	.07651215	11.007419	.12684456	7.083144
12	93	.054678615	14.489753	.13627703	6.639546
12	94	.03182828	21.66192	.14207897	6.3932633
12	95	.008586169	43.626507	.14414573	6.309889
12	96	-.014421673	34.77372	.14247353	6.3771763
12	97	-.036585797	19.63808	.13716108	6.6008015
12	98	-.057331555	13.953379	.12840675	7.0056257
12	99	-.07613792	11.052948	.116505615	7.642847
12	100	-.09255222	9.355596	.10183745	8.607842
12	101	-.10618187	8.297547	.08483935	10.083183
12	102	-.116439916	7.646687	.065789886	12.480412
12	103	-.123081505	7.27711	.04527704	16.774944
12	104	-.12598304	7.1266327	.023932606	26.131302
12	105	-.12512463	7.170499	.0023948473	59.770992
12	106	-.12059086	7.411441	-.018706977	30.263914
12	107	-.11256803	7.8799906	-.03876763	18.83122
12	108	-.101339355	8.644908	-.05722118	13.974901
12	109	-.08727525	9.841461	-.07355547	11.37771
12	110	-.07082234	11.742876	-.08732567	9.83658
12	111	-.052490715	14.964148	-.0981665	8.888717
12	112	-.032838415	21.198076	-.10580131	8.323832
12	113	-.012455389	37.32588	-.11004932	8.039555
12	114	.008053882	44.663677	-.11082927	7.989457
12	115	.02808777	23.57187	-.10816129	8.163467
12	116	.047064815	16.286514	-.102164336	8.58369
12	117	.064439766	12.694311	-.093051456	9.312103
12	118	.07971479	10.632589	-.081119224	10.476151
12	119	.092435166	9.365852	-.06672691	12.336148
12	120	.10214353	8.585223	-.050249375	15.4834585
12	121	.1085337	8.138724	-.03219096	21.493065
12	122	.111414865	7.952252	-.013125804	36.414642
12	123	.11070324	7.9975104	.006333892	48.380306
12	124	.106411904	8.281739	.025557294	25.067072
12	125	.09865292	8.8504505	.04390919	17.168896
12	126	.08768484	9.80195	.06078249	13.31236
12	127	.073885225	11.335182	.07562073	11.116496
13	1	.044475432	17.00359	-.11151993	7.9456134
13	2	.02331991	26.556486	-.11901876	7.4988127
13	3	.0011599528	64.534325	-.12307157	7.277636
13	4	-.021339843	28.030426	-.12351532	7.254209
13	5	-.043503854	17.289213	-.120302096	7.427336
13	6	-.06466775	12.65768	-.11350048	7.8225126
13	7	-.08419951	10.148659	-.10328889	8.501625
13	8	-.10151719	8.631638	-.08994472	9.58953
13	9	-.116106845	7.666212	-.073835514	11.341573
13	10	-.12753434	7.0487056	-.05540345	14.339153
13	11	-.13545385	6.6760345	-.035149485	20.208078
13	12	-.13961534	6.4955726	-.0136245135	35.765137
13	13	-.13986658	6.4849896	.008581479	43.635433
13	14	-.1361615	6.644643	.030854542	22.128683
13	15	-.12855949	6.9981375	.05257332	14.945674
13	16	-.11722786	7.6008906	.07312635	11.433533
13	17	-.10243741	8.563618	.091929026	9.410462
13	18	-.08455417	10.112261	.10843862	8.145028
13	19	-.06403232	12.76031	.12217011	7.325697
13	20	-.041393153	17.944035	.13269332	6.8013797
13	21	-.01723305	31.67692	.13967796	6.492932
13	22	.0078043425	45.16708	.1428871	6.3604016
13	23	.03304531	21.10551	.14218664	6.3888655
13	24	.057804286	13.861942	.13754806	6.583984
13	25	.08140272	10.44513	.12905234	6.9740834
13	26	.103187695	8.508945	.1168879	7.6205816
13	27	.12254947	7.3053946	.1013457	8.644434
13	28	.13893978	6.524202	.082814015	10.293393
13	29	.15188578	6.0160704	.06176701	13.140141
13	30	.16100639	5.703138	.038754426	18.835903
13	31	.16601992	5.5446024	.014385499	34.817516
13	32	.16675633	5.5220547	-.010685803	39.965664
13	33	.16316052	5.6339235	-.035778705	19.954351
13	34	.15529744	5.8950753	-.060203865	13.415698
13	35	.14335194	6.3416524	-.08328304	10.2439375
13	36	.12764269	7.0433264	-.10437847	8.423596
13	37	.1085746	8.136016	-.122891925	7.2871637
13	38	.08664816	9.9025755	-.13828759	6.5520806
13	39	.06245044	13.023188	-.15010951	6.0810533
13	40	.036638163	19.617907	-.15799144	5.8029175
13	41	.009922158	41.223797	-.16166824	5.6816916
13	42	-.016950767	31.962725	-.160983	5.703899
13	43	-.043215957	17.375702	-.15588988	5.8745584
13	44	-.06810944	12.129281	-.14646058	6.2190504
13	45	-.09088609	9.5037365	-.13287823	6.7928367
13	46	-.11083885	7.988846	-.11543724	7.705768
13	47	-.12731853	7.0594444	-.09454193	9.184625
13	48	-.13974652	6.4900427	-.0706925	11.760807
13	49	-.1476258	6.174308	-.044470567	17.004997
13	50	-.15054893	6.0648475	-.016523786	32.404972
13	51	-.14819671	6.15262	.012451961	37.330654
13	52	-.14031172	6.4663234	.041734636	17.83475
13	53	-.1266726	7.091782	.0705936	11.774502
13	54	-.107054695	8.237885	.09830564	8.877737
13	55	-.08115407	10.472329	.12416997	7.219922
13	56	-.048439346	15.929903	.14752159	6.178283
13	57	-.007843643	45.087044	.16774595	5.492042
13	58	.042963624	17.45222	.18429509	5.0344667
13	59	.10959631	8.068942	.19671717	4.7381496
13	60	.20788515	4.5000286	.20467018	4.566088
13	61	.39388213	2.4496727	.20792298	4.4992623
13	62	.20910028	4.4755554	.2063324	4.531693
13	63	.111992754	7.9158745	.20000362	4.6654997
13	64	.046473816	16.444801	.1891267	4.9149137
13	65	-.0033156744	56.65289	.17400119	5.3096347
13	66	-.043009482	17.438263	.15503468	5.904221
13	67	-.07495009	11.199994	.13273352	6.79952
13	68	-.100217395	8.729578	.10768883	8.195075
13	69	-.119358964	7.4797316	.08055804	10.538106
13	70	-.13269979	6.80108	.052046157	15.064363
13	71	-.14049177	6.458803	.022885166	26.866669
13	72	-.1429903	6.356229	-.00618603	48.728893
13	73	-.14046447	6.4599423	-.03444165	20.50133
13	74	-.13323836	6.77626	-.061179567	13.242359
13	75	-.121701986	7.3509054	-.08573779	9.99266
13	76	-.106322534	8.287874	-.10751511	8.2067585
13	77	-.08764573	9.805709	-.125991	7.1262283
13	78	-.066285394	12.403706	-.14073996	6.4484663
13	79	-.04290825	17.4691	-.1514404	6.0322337
13	80	-.018214552	30.721752	-.15787604	5.8068056
13	81	.007080002	46.694763	-.15993619	5.7381606
13	82	.032259874	21.461277	-.15761967	5.815463
13	83	.05662649	14.092016	-.15103887	6.04688
13	84	.07951462	10.655267	-.14041582	6.461973
13	85	.10030852	8.72264	-.12607765	7.1218314
13	86	.11845705	7.5305333	-.108446464	8.144506
13	87	.13348667	6.764877	-.08802573	9.769307
13	88	.14501564	6.2754426	-.065388635	12.543225
13	89	.15276392	5.984455	-.04116349	18.01829
13	90	.15653457	5.852394	-.01600886	32.95486
13	91	.15626256	5.8617253	.009389453	42.149403
13	92	.1519925	6.0122104	.03434684	20.541254
13	93	.14387685	6.320612	.058198605	13.786585
13	94	.13217139	6.8256097	.08031783	10.564849
13	95	.11722619	7.6009865	.10013232	8.736066
13	96	.09947241	8.786722	.11713886	7.606035
13	97	.079411305	10.66701	.13091846	6.8844857
13	98	.05759946	13.901412	.14114894	6.4315047
13	99	.034633275	20.421103	.14761814	6.1745996
13	100	.011129266	39.269676	.15022726	6.0767026
13	101	-.012290723	37.556713	.14896435	6.123698
13	102	-.03497965	20.277672	.14353877	6.3341475
13	103	-.056295723	14.15801	.13416235	6.734096
13	104	-.075646706	11.113287	.121175244	7.379479
13	105	-.09250633	9.359615	.10500504	8.37937
13	106	-.10642732	8.280683	.08615695	9.950978
13	107	-.11705161	7.6110864	.06520139	12.572755
13	108	-.12411942	7.222558	.042759724	17.514545
13	109	-.12747417	7.051697	.01948664	29.566278
13	110	-.12706585	7.072059	-.003947977	54.693665
13	111	-.122952245	7.283962	-.02687764	24.264004
13	112	-.11529545	7.714197	-.04865793	15.874627
13	113	-.10435684	8.425131	-.068684444	12.045273
13	114	-.09048804	9.539826	-.08640919	9.926064
13	115	-.0741206	11.30502	-.10135601	8.643663
13	116	-.05575206	14.267831	-.1131327	7.845083
13	117	-.03593116	19.893831	-.12144081	7.365045
13	118	-.015241501	33.809853	-.12607713	7.121857
13	119	.005712944	49.878746	-.12691478	7.079623
13	120	.026316442	24.598965	-.12383016	7.237679
13	121	.04594822	16.588179	-.11691542	7.618984
13	122	.06400831	12.764221	-.10640527	8.282194
13	123	.07993828	10.607384	-.09264746	9.347267
13	124	.093230166	9.296632	-.07608032	11.05999
13	125	.10343925	8.490772	-.057224784	13.974197
13	126	.11024287	8.027064	-.036704075	19.592571
