9	94	.101291664	8.891824	-.023939189	28.481598
9	95	.091454886	9.744111	.032375447	22.963879
9	96	.054443978	15.2403755	.07289182	11.895838
9	97	.0037811217	66.879234	.086500384	10.238392
9	98	-.04363305	18.24676	.07090323	12.184063
9	99	-.07285536	11.900998	.032923132	22.67865
9	100	-.07542605	11.54771	-.014012038	39.70895
9	101	-.05163709	15.921465	-.054175276	15.303043
9	102	-.009042053	49.47249	-.073247544	11.84571
9	103	.036738314	20.87268	-.06492618	13.141057
9	104	.06918403	12.44474	-.03261267	22.83946
9	105	.076684944	11.382243	.011984798	43.18535
9	106	.05643502	14.791538	.052979987	15.588175
9	107	.015294206	37.78517	.07578252	11.50037
9	108	-.03260218	22.844934	.072079495	12.011911
9	109	-.07067269	12.218383	.042661693	18.576002
9	110	-.08552172	10.342018	-.0028189227	71.47899
9	111	-.07150305	12.095664	-.049069516	16.600067
9	112	-.032687265	22.800613	-.08028002	10.934792
9	113	.018402813	33.81347	-.08544008	10.350759
9	114	.06488407	13.148334	-.06208261	13.651167
9	115	.09107775	9.780051	-.01722474	35.216297
9	116	.08771983	10.112141	.034830272	21.738434
9	117	.055114437	15.086225	.07709833	11.328938
9	118	.0031952818	69.60645	.09541376	9.382186
9	119	-.051457983	15.966997	.08296483	10.622925
9	120	-.090577744	9.828112	.042284373	18.707123
9	121	-.10059506	8.947244	-.013832981	39.99331
9	122	-.077473976	11.28093	-.06687526	12.8128805
9	123	-.028340003	25.309277	-.09897242	9.079055
9	124	.030749222	23.85472	-.09899812	9.076937
9	125	.08007433	10.95944	-.06652439	12.870743
9	126	.103190824	8.744162	-.012536583	42.180237
9	127	.092825696	9.615671	.044618387	17.924492
10	1	-.045092944	17.773308	.118040554	7.739234
10	2	.019590925	32.507504	.1247728	7.35597
10	3	.078690514	11.128209	.09741578	9.209207
10	4	.1151852	7.914122	.04390047	18.158155
10	5	.11892559	7.686585	-.020034585	32.045338
10	6	.08971951	9.911715	-.075797856	11.4983425
10	7	.037170954	20.685879	-.10773145	8.410241
10	8	-.022554535	29.650946	-.10779283	8.405902
10	9	-.071866795	12.042679	-.07773783	11.247451
10	10	-.09714034	9.232626	-.028162725	25.423346
10	11	-.092635036	9.633332	.025104728	27.566488
10	12	-.061874308	13.690096	.06598611	12.960534
10	13	-.016186224	36.553146	.08302529	10.616106
10	14	.029054154	24.859941	.072762296	11.914194
10	15	.059376348	14.174837	.040528495	19.342474
10	16	.06577851	12.995501	-.0014971559	78.93683
10	17	.04748523	17.04843	-.03838711	20.17825
10	18	.012033061	43.095528	-.057377126	14.588248
10	19	-.02729278	25.998348	-.05204004	15.81997
10	20	-.055862308	14.9179125	-.024331156	28.167143
10	21	-.06261787	13.552142	.015854243	37.002167
10	22	-.04385297	18.17383	.053983543	15.348076
10	23	-.0046314164	63.28065	.0756864	11.513096
10	24	.042668216	18.573753	.07157996	12.084422
10	25	.08223239	10.706226	.04057366	19.32559
10	26	.099920936	9.001537	-.009469565	48.44781
10	27	.08796105	10.087535	-.063969515	13.308364
10	28	.047730424	16.977459	-.10610991	8.526523
10	29	-.010355427	46.45409	-.12217734	7.4991446
10	30	-.06984551	12.343132	-.106085345	8.528308
10	31	-.11329984	8.033998	-.06154787	13.751551
10	32	-.12781039	7.1951976	-.0012264607	80.66036
10	33	-.10922794	8.305707	.05704681	14.658885
10	34	-.06374819	13.347679	.09580119	9.3482065
10	35	-.006221216	57.496315	.103538	8.717697
10	36	.04435103	18.010803	.07872412	11.124049
10	37	.07085759	12.190842	.030351367	24.083288
10	38	.06355097	13.382909	-.024414744	28.10098
10	39	.023499949	28.842422	-.06533283	13.071207
10	40	-.037188534	20.678358	-.075337864	11.559483
10	41	-.09848763	9.119192	-.046014626	17.48685
10	42	-.13793549	6.7066073	.019418385	32.690865
10	43	-.13655849	6.7691197	.106606	8.490607
10	44	-.082557306	10.669113	.19394733	4.87523
10	45	.032135278	23.091232	.25881353	3.7039132
10	46	.23905161	3.996438	.2840959	3.3867638
10	47	.022330116	29.849571	.26310757	3.6459258
10	48	-.10067678	8.940706	.20321763	4.664422
10	49	-.1603268	5.830972	.1219516	7.511861
10	50	-.16413577	5.70428	.04197731	18.815203
10	51	-.124117956	7.3915753	-.015468675	37.537712
10	52	-.06002368	14.045954	-.036537226	20.960655
10	53	.0045088558	63.775276	-.018490143	33.713913
10	54	.04809706	16.872437	.029887043	24.355644
10	55	.057332907	14.597664	.09126985	9.761711
10	56	.030130548	24.212048	.14521027	6.3946195
10	57	-.02430344	28.18915	.17433581	5.390632
10	58	-.08881755	10.001125	.16943511	5.536905
10	59	-.14385839	6.4503813	.13194971	6.9870987
10	60	-.17362829	5.4112706	.073088035	11.8681345
10	61	-.17086492	5.493415	.00992607	47.39949
10	62	-.13875961	6.669743	-.040189438	19.470163
10	63	-.08943204	9.940038	-.06512328	13.107107
10	64	-.03965011	19.676785	-.061574977	13.746427
10	65	-.0051685786	61.200333	-.03575349	21.310743
10	66	.0044200495	64.138535	-.0009435306	82.54412
10	67	-.011330514	44.44105	.02717836	26.075916
10	68	-.043832622	18.180553	.03590492	21.24219
10	69	-.078570984	11.143031	.019756787	32.33317
10	70	-.100142166	8.983646	-.017740479	34.588097
10	71	-.09756194	9.196828	-.065297544	13.077237
10	72	-.06802878	12.626266	-.10759606	8.419828
10	73	-.017825449	34.48674	-.13025354	7.0708985
10	74	.039442472	19.757505	-.12463733	7.3633075
10	75	.08713466	10.172333	-.09085953	9.800968
10	76	.11091659	8.190826	-.038007572	20.333975
10	77	.10348616	8.721638	.018505417	33.69656
10	78	.06712394	12.772184	.06170861	13.721221
10	79	.013230516	40.98072	.0784083	11.163268
10	80	-.0410557	19.147219	.063410655	13.408086
10	81	-.07809189	11.202838	.021320587	30.777006
10	82	-.08520338	10.37618	-.034641158	21.82817
10	83	-.0587417	14.303512	-.08651094	10.237286
10	84	-.005415449	60.289444	-.11698507	7.8029737
10	85	.059525236	14.144984	-.114729874	7.942744
10	86	.11675454	7.8170347	-.077970564	11.218086
10	87	.14862815	6.257848	-.015226358	37.88229
10	88	.14448892	6.4242535	.05701862	14.664945
10	89	.10392527	8.688363	.11905498	7.6789474
10	90	.03684106	20.828012	.1535487	6.0709114
10	91	-.039017636	19.92475	.1508776	6.170981
10	92	-.10341773	8.726846	.11183571	8.129624
10	93	-.13951832	6.636162	.047354415	17.086535
10	94	-.13869631	6.6725597	-.024748582	27.83981
10	95	-.10288852	8.767337	-.0850065	10.397421
10	96	-.043761514	18.204088	-.11792478	7.746175
10	97	.02092909	31.152365	-.11631733	7.843843
10	98	.07270437	11.922423	-.08308976	10.608846
10	99	.09779837	9.176874	-.030008383	24.283878
10	100	.09099535	9.787939	.026137842	26.803152
10	101	.05669339	14.735225	.06854166	12.545027
10	102	.0060287644	58.13965	.083749615	10.535097
10	103	-.043021083	18.452812	.06849851	12.551823
10	104	-.07373482	11.777728	.029850166	24.377539
10	105	-.07630079	11.43223	-.017598331	34.75899
10	106	-.050847333	16.124212	-.056829516	14.705727
10	107	-.0070954897	54.74445	-.074173614	11.717173
10	108	.03914786	19.873182	-.06383014	13.333096
10	109	.07145516	12.102675	-.029669747	24.48523
10	110	.07835739	11.169616	.016217848	36.51094
10	111	.057197317	14.626615	.057708286	14.51811
10	112	.014986623	38.229477	.08014251	10.951258
10	113	-.033974137	22.15068	.075301975	11.56428
10	114	-.072911054	11.893115	.04420634	18.057861
10	115	-.08821461	10.061798	-.0031705552	69.72646
10	116	-.07403001	11.736922	-.051179603	16.038284
10	117	-.0342995	21.992184	-.083664834	10.544515
10	118	.018406527	33.809223	-.08930439	9.952666
10	119	.06679748	12.825663	-.06532371	13.072764
10	120	.094103225	9.498983	-.018291648	33.941048
10	121	.09040729	9.844604	.036519464	20.968464
10	122	.05622549	14.837523	.080616385	10.894719
10	123	.0025647692	72.80155	.098764524	9.096224
10	124	-.05267119	15.663573	.08430415	10.473907
10	125	-.09068932	9.817347	.041665282	18.926315
10	126	-.09862414	9.107855	-.014653244	38.723
10	127	-.0741874	11.7152815	-.06541409	13.057337
11	1	-.048771895	16.682487	-.12208891	7.5041213
11	2	-.10791653	8.397171	-.086767256	10.210493
11	3	-.14229745	6.515989	-.023810074	28.586721
11	4	-.14000465	6.6148133	.05028835	16.270864
11	5	-.09958123	9.029147	.11477496	7.939901
11	6	-.030857392	23.793325	.1509096	6.1697617
11	7	.047790598	16.960133	.14769606	6.294563
11	8	.11480927	7.9377384	.10522829	8.591103
11	9	.15176629	6.137323	.034724873	21.788355
11	10	.1486337	6.25763	-.044787038	17.870468
11	11	.106500216	8.49824	-.11196768	8.120912
11	12	.03711159	20.711311	-.14913385	6.2381063
11	13	-.04057159	19.326363	-.14708191	6.318991
11	14	-.10578536	8.550182	-.10753512	8.424151
11	15	-.14181812	6.536404	-.042371336	18.676739
11	16	-.14059843	6.5889335	.029996062	24.291145
11	17	-.10466041	8.633222	.09007011	9.877391
11	18	-.045957167	17.504438	.12285604	7.4611692
11	19	.017993774	34.2877	.12194882	7.5120177
11	20	.069477506	12.399454	.090793245	9.807341
11	21	.09580184	9.34815	.041433565	19.009684
11	22	.092856415	9.612832	-.009785599	47.717205
11	23	.06585832	12.982035	-.04752133	17.037943
11	24	.02711687	26.117794	-.062215213	13.6265
11	25	-.008356866	51.20834	-.052855507	15.618482
11	26	-.027986491	25.537766	-.02687552	26.283472
11	27	-.025820628	27.032997	.002724571	71.964325
11	28	-.0044368044	64.06968	.022053646	30.097956
11	29	.02605973	26.859386	.02127196	30.823135
11	30	.05159609	15.931864	-.0018379044	76.869225
11	31	.05908716	14.233181	-.04087971	19.21196
11	32	.041162547	19.10813	-.082777634	10.644092
11	33	-.00093826477	82.58002	-.11205266	8.115312
11	34	-.057290785	14.606646	-.11607506	7.858777
11	35	-.112181045	8.106865	-.08956635	9.9267845
11	36	-.14918835	6.235986	-.036925696	20.79136
11	37	-.15638864	5.968017	.028939009	24.931307
11	38	-.13055864	7.055677	.09020686	9.864067
11	39	-.07873834	11.12229	.12964997	7.1012053
11	40	-.01647788	36.16757	.13620952	6.785148
11	41	.03668792	20.894657	.10888336	8.329546
11	42	.06328944	13.4299135	.05756883	14.547564
11	43	.053588137	15.441789	.0004929678	85.73263
11	44	.009110951	49.30443	-.041064277	19.144075
11	45	-.057185926	14.629052	-.049268104	16.545525
11	46	-.124117956	7.3915753	-.015468675	37.537712
11	47	-.16798046	5.581863	.056655157	14.74353
11	48	-.16878782	5.556821	.15166533	6.141128
11	49	-.11418757	7.977104	.24647343	3.8813152
11	50	.0038187578	66.71132	.31681126	3.0489433
11	51	.21617627	4.3985534	.34420916	2.8138864
11	52	.006292695	57.260986	.32117602	3.0089014
11	53	-.10913755	8.311947	.2550134	3.756791
11	54	-.16098721	5.8086033	.16397446	5.709533
11	55	-.15712947	5.941747	.07216993	11.998877
11	56	-.10984119	8.263617	.0027298834	71.93683
11	57	-.03925591	19.8306	-.028622828	25.129396
11	58	.030502018	23.996225	-.01779808	34.519325
11	59	.077653445	11.258137	.026797457	26.337511
11	60	.08870954	10.01194	.08728951	10.156335
11	61	.061924934	13.6806135	.14215651	6.5219784
11	62	.0071683913	54.526836	.17292508	5.43194
11	63	-.05771323	14.517068	.16960324	5.5317554
11	64	-.11277808	8.067816	.13329653	6.921961
11	65	-.14227222	6.5170603	.075256474	11.570368
11	66	-.13934362	6.6438637	.012803562	41.710526
11	67	-.107758485	8.408329	-.03648887	20.981924
11	68	-.060162093	14.018699	-.06044665	13.962999
11	69	-.013541995	40.46421	-.055964746	14.895149
11	70	.016519494	36.113213	-.029579882	24.539225
11	71	.020957656	31.124666	.005129967	61.34529
11	72	.00011614658	88.594765	.03235457	22.974894
11	73	-.036632508	20.918879	.03939436	19.776304
11	74	-.07406472	11.732143	.02092534	31.156006
11	75	-.09628631	9.306004	-.019155428	32.97432
11	76	-.09214893	9.678656	-.06882657	12.500348
11	77	-.059199274	14.210505	-.11180992	8.13133
11	78	-.0047974116	62.62284	-.13294262	6.93896
11	79	.055988807	14.889813	-.123300366	7.4365163
11	80	.10508317	8.601828	-.08338238	10.576014
11	81	.12714757	7.2296767	-.023298966	29.010592
11	82	.11457835	7.9523144	.040083963	19.510227
11	83	.070192456	12.2905	.08822425	10.0608225
11	84	.006665102	56.065426	.10663328	8.488641
11	85	-.057097152	14.648075	.08947378	9.935916
11	86	-.10162145	8.865826	.04158077	18.956638
11	87	-.112826906	8.064639	-.022772642	29.460423
11	88	-.086449884	10.243689	-.08399559	10.507867
11	89	-.029539334	24.563665	-.12299289	7.4535594
11	90	.041538082	18.971989	-.12676561	7.2496967
11	91	.10570166	8.556306	-.09273542	9.624026
11	92	.14352758	6.4641747	-.02953536	24.566063
11	93	.14306448	6.483584	.045427866	17.668135
11	94	.103445075	8.724765	.111049086	8.181948
11	95	.03519633	21.566816	.14872333	6.2541223
11	96	-.04284858	18.511738	.14777075	6.291605
11	97	-.10905082	8.317944	.108516745	8.35506
11	98	-.14527144	6.3921194	.042093083	18.774307
11	99	-.1420996	6.5243993	-.032924388	22.678005
11	100	-.10139213	8.883888	-.09601245	9.329781
11	101	-.03545321	21.44799	-.13035077	7.0660405
11	102	.037349403	20.6098	-.12465965	7.3620977
11	103	.09484096	9.43288	-.08249738	10.675939
11	104	.12027897	7.6074452	-.01872304	33.451256
11	105	.107619055	8.418199	.04576445	17.563688
11	106	.063037075	13.475586	.090838075	9.80303
11	107	.0025029285	73.13079	.10348415	8.721791
11	108	-.053682804	15.419248	.081682555	10.769624
11	109	-.08757832	10.126632	.034627814	21.83453
11	110	-.089325935	9.950533	-.020668771	31.407063
11	111	-.060093515	14.032189	-.06521651	13.091111
11	112	-.011325592	44.45078	-.08436819	10.4668865
11	113	.039351374	19.793133	-.07255224	11.944086
11	114	.07417081	11.717558	-.03489159	21.709496
11	115	.0811897	10.827092	.014747903	38.581577
11	116	.058208466	14.4134445	.058592368	14.334129
11	117	.013401133	40.69617	.08102433	10.846513
11	118	-.03749922	20.54636	.07384936	11.761861
11	119	-.0763971	11.419658	.03901347	19.926401
11	120	-.08853748	10.029217	-.012134315	42.90829
11	121	-.06864864	12.5282135	-.061575618	13.746305
11	122	-.022903472	29.34731	-.09128896	9.759891
11	123	.033065192	22.605822	-.08983369	9.900511
11	124	.07951632	11.026875	-.05657689	14.760564
11	125	.09950804	9.035118	-.0022558742	74.47638
11	126	.08543337	10.351477	.054379918	15.255269
11	127	.041894484	18.844568	.09351919	9.551975
12	1	.044120852	18.085781	.06688016	12.812077
12	2	.07732976	11.299312	.031966735	23.181452
12	3	.08615423	10.274806	-.017176876	35.27576
12	4	.065943174	12.967751	-.064759046	13.169982
12	5	.021616269	30.499454	-.09467942	9.447275
12	6	-.033616766	22.327425	-.09594729	9.335456
12	7	-.08237032	10.690439	-.06649033	12.876388
12	8	-.10862069	8.347811	-.014075346	39.609375
12	9	-.102884896	8.767615	.045907915	17.519543
12	10	-.06534482	13.069159	.09512661	9.407532
12	11	-.0059840307	58.291252	.1179021	7.7475357
12	12	.058190927	14.417089	.106033064	8.532113
12	13	.10806735	8.386549	.06145418	13.769291
12	14	.1281179	7.179312	-.0040156567	65.846405
12	15	.11112689	8.176743	-.07194291	12.031651
12	16	.060570184	13.938955	-.122577034	7.476734
12	17	-.010178137	46.83986	-.1406565	6.5864134
12	18	-.08158536	10.780909	-.11995255	7.6263833
12	19	-.13353829	6.910397	-.065242775	13.086611
12	20	-.1510157	6.165726	.009039844	49.477894
12	21	-.12876312	7.1462092	.082656525	10.65783
12	22	-.07269674	11.923508	.1355501	6.815643
12	23	.0018553523	76.766266	.15364139	6.0674977
12	24	.07470404	11.6448	.13279352	6.9461465
12	25	.1267157	7.2523203	.07982426	10.989558
12	26	.14532894	6.3897705	.0102285305	46.729557
12	27	.1279877	7.18603	-.056630578	14.748876
12	28	.082516454	10.673764	-.10337016	8.730471
12	29	.024306111	28.187027	-.11968576	7.6419315
12	30	-.028709935	25.07451	-.10515912	8.596211
12	31	-.061754566	13.712574	-.06888341	12.491472
12	32	-.06775001	12.670865	-.02615042	26.794119
12	33	-.04929369	16.538523	.0067985607	55.649036
12	34	-.0174822	34.899868	.018209184	34.036312
12	35	.012051256	43.061764	.004704647	62.988754
12	36	.024598394	27.956703	-.027624752	25.775883
12	37	.011487382	44.133385	-.06535468	13.067474
12	38	-.026811454	26.327806	-.09221786	9.672203
12	39	-.08058018	10.899018	-.09467007	9.448111
12	40	-.13382433	6.8967643	-.06663837	12.85189
12	41	-.16945204	5.536386	-.011929945	43.287895
12	42	-.17496224	5.3724895	.056576557	14.760635
12	43	-.14680728	6.3299756	.12075145	7.5801992
12	44	-.09203127	9.68969	.16289543	5.7449265
12	45	-.026441276	26.586922	.17149928	5.474338
12	46	.030130548	24.212048	.14521027	6.3946195
12	47	.060056396	14.039502	.093723826	9.53334
12	48	.053709656	15.412867	.035097823	21.61273
12	49	.012968624	41.42532	-.009678744	47.961754
12	50	-.048721664	16.69648	-.023215149	29.081306
12	51	-.10984119	8.263617	.0027298834	71.93683
12	52	-.14676209	6.331787	.06452569	13.210581
12	53	-.13996488	6.616554	.14737998	6.3071113
12	54	-.07777763	11.242418	.22937864	4.1571426
12	55	.04713196	17.15173	.28774774	3.3453887
12	56	.2652101	3.6181898	.30547425	3.1581063
12	57	.059469778	14.156089	.27621153	3.4796803
12	58	-.0536909	15.417323	.20788494	4.56504
12	59	-.10549367	8.57156	.1187188	7.6988215
12	60	-.10414831	8.671559	.032075312	23.123251
12	61	-.06205703	13.655935	-.030350637	24.083712
12	62	.00096959976	82.36688	-.054753758	15.168761
12	63	.061675232	13.727508	-.038949173	19.951965
12	64	.09954544	9.032065	.0074478844	53.70833
12	65	.10244402	8.801638	.066372015	12.896035
12	66	.06971158	12.36357	.11709813	7.796096
12	67	.011750213	43.627323	.14263178	6.5018244
12	68	-.053722404	15.409839	.1347045	6.855151
12	69	-.10749078	8.4272995	.095843524	9.344508
12	70	-.13485482	6.8480945	.038017694	20.32979
12	71	-.13000053	7.083571	-.021607958	30.507189
12	72	-.097364224	9.213581	-.0663746	12.895604
12	73	-.049566608	16.464209	-.08530156	10.36562
12	74	-.0032117432	69.52679	-.076345176	11.426433
12	75	.026622579	26.459381	-.046673603	17.287638
12	76	.031349037	23.518211	-.009984581	47.2684
12	77	.011573681	43.965935	.018289272	33.943787
12	78	-.02329843	29.011045	.026297538	26.688915
12	79	-.058393415	14.375124	.009793758	47.698635
12	80	-.078506194	11.151082	-.026447827	26.58229
12	81	-.07330764	11.837283	-.07017916	12.292508
12	82	-.040971488	19.178143	-.1056745	8.558295
12	83	.010936933	45.23222	-.11894515	7.685429
12	84	.06764123	12.688354	-.102465376	8.799983
12	85	.11173044	8.136588	-.057944037	14.468589
12	86	.12871808	7.1485105	.0038176961	66.71604
12	87	.11179912	8.132043	.0659923	12.959494
12	88	.0643027	13.249614	.1107682	8.200794
12	89	-.0009856084	82.258415	.12483511	7.3526
12	90	-.065495916	13.043402	.10343799	8.725304
12	91	-.11032511	8.230702	.052417137	15.726153
12	92	-.122067854	7.505307	-.013489456	40.55042
12	93	-.09698918	9.245529	-.074929915	11.614251
12	94	-.042303752	18.700342	-.11368515	8.009204
12	95	.0258657	27.0001	-.11814044	7.733256
12	96	.08724228	10.161209	-.08678547	10.208594
12	97	.12340809	7.430564	-.028723206	25.06617
12	98	.12328802	7.437199	.039016716	19.925114
12	99	.08645876	10.242758	.096537866	9.284269
12	100	.02323574	29.063902	.1269587	7.239562
12	101	-.048272092	16.822756	.121115886	7.5593166
12	102	-.10631758	8.511451	.07761117	11.263497
12	103	-.13283494	6.944148	.009850674	47.569492
12	104	-.11973217	7.639222	-.061049856	13.846376
12	105	-.07135894	12.116785	-.1132772	8.035459
12	106	-.0029647439	70.74164	-.13118294	7.0247345
12	107	.06426877	13.255573	-.1100666	8.248253
12	108	.10997619	8.254408	-.057434417	14.576065
12	109	.12097395	7.567436	.009634593	48.06353
12	110	.09523184	9.398228	.07008767	12.306348
12	111	.042232983	18.725124	.10563929	8.560875
12	112	-.020340757	31.733984	.10647486	8.500072
12	113	-.072445355	11.959353	.07412234	11.724217
12	114	-.098124966	9.149451	.020618021	31.457201
12	115	-.090496846	9.835932	-.035668537	21.349392
12	116	-.053689506	15.417654	-.07615474	11.451351
12	117	-.0011952408	80.864	-.088083886	10.07505
12	118	.04874791	16.689167	-.0685269	12.54735
12	119	.079094306	11.078429	-.025094038	27.574614
12	120	.07916056	11.070303	.026812138	26.327332
12	121	.04936331	16.5195	.06848438	12.554049
12	122	.00085227605	83.17061	.08485073	10.414288
12	123	-.0485177	16.753534	.06995746	12.3261
12	124	-.080540694	10.90371	.029108765	24.826237
12	125	-.08318222	10.59845	-.022907473	29.343863
12	126	-.055383973	15.025127	-.06702787	12.787876
12	127	-.0073802583	53.90411	-.0871592	10.169795
13	1	-.07898937	11.091323	-.06676993	12.830196
13	2	-.10466297	8.633031	-.017234122	35.204666
13	3	-.10044525	8.959252	.03995457	19.559607
13	4	-.06614456	12.933972	.087495595	10.135121
13	5	-.011072311	44.95693	.11045016	8.2222395
13	6	.048679277	16.708303	.10111763	8.905604
13	7	.09522128	9.39916	.06160249	13.74123
13	8	.11442673	7.9619145	.0032518827	69.3333
13	9	.10031778	8.969496	-.05677685	14.717125
13	10	.056872636	14.696408	-.100747354	8.935069
13	11	-.003215247	69.50986	-.11566851	7.883966
13	12	-.062304776	13.60989	-.09714187	9.232496
13	13	-.103016496	8.757511	-.050658226	16.173529
13	14	-.11342148	8.026154	.009976249	47.28702
13	15	-.090603255	9.825648	.06675172	12.833195
13	16	-.04156904	18.960854	.10282982	8.771851
13	17	.018849052	33.310844	.107598685	8.419642
13	18	.07244867	11.95888	.07984976	10.986481
13	19	.10311871	8.749679	.028165618	25.421474
13	20	.10157627	8.869379	-.03170131	23.324966
13	21	.06843396	12.561998	-.08143221	10.798738
13	22	.013916306	39.860474	-.105789036	8.549914
13	23	-.04523709	17.72789	-.09725401	9.222947
13	24	-.09086363	9.800575	-.058292553	14.395997
13	25	-.10889128	8.328997	-.0005985211	84.96376
13	26	-.093589194	9.545592	.05848589	14.35604
13	27	-.04925184	16.549978	.10124142	8.895798
13	28	.011162929	44.77452	.11492965	7.9301605
13	29	.07005007	12.312046	.09557275	9.368213
13	30	.11054359	8.215928	.049043372	16.607275
13	31	.121601306	7.5316796	-.010922467	45.261833
13	32	.1012439	8.895602	-.06707043	12.780918
13	33	.05689756	14.691027	-.104014024	8.681668
13	34	.0028169763	71.48894	-.11294425	8.057014
13	35	-.044626504	17.921885	-.094178475	9.492198
13	36	-.072296984	11.980613	-.0568414	14.703157
13	37	-.07439225	11.687233	-.015350461	37.705025
13	38	-.054154787	15.307843	.0153667955	37.681816
13	39	-.022618424	29.594883	.024887774	27.732346
13	40	.0052417284	60.92757	.010832894	45.446083
13	41	.015670067	37.25606	-.020285368	31.789862
13	42	.0009654493	82.39505	-.05517969	15.071388
13	43	-.037631128	20.490824	-.07822922	11.18563
13	44	-.08995928	9.888216	-.0768314	11.3633
13	45	-.13998845	6.615522	-.04590378	17.520811
13	46	-.17086492	5.493415	.00992607	47.39949
13	47	-.17049643	5.5045576	.07726825	11.307171
13	48	-.13578868	6.8045783	.13790886	6.707805
13	49	-.07412871	11.723341	.1744815	5.3864017
13	50	-.0015506431	78.60495	.17609888	5.339881
13	51	.061924934	13.6806135	.14215651	6.5219784
13	52	.0983858	9.127668	.08296055	10.623407
13	53	.09768803	9.186176	.017017314	35.475437
13	54	.060947027	13.866119	-.034279868	22.001682
13	55	.00074320537	83.93199	-.053029448	15.576166
13	56	-.06205703	13.655935	-.030350637	24.083712
13	57	-.10389874	8.690367	.03061074	23.933784
13	58	-.1046843	8.631441	.11515419	7.9160647
13	59	-.051752027	15.892383	.20085335	4.716435
13	60	.06334264	13.420326	.2639596	3.634635
13	61	.27205738	3.5307171	.28636932	3.3608866
13	62	.058184545	14.418415	.26084012	3.6763177
13	63	-.06139306	13.780889	.19477905	4.8555417
13	64	-.117541574	7.7692366	.10639028	8.506187
13	65	-.11826529	7.725796	.019464808	32.641327
13	66	-.07600542	11.470965	-.04357396	18.266455
13	67	-.010927124	45.252296	-.06811229	12.612966
13	68	.053021442	15.578109	-.051321775	16.001799
13	69	.094374776	9.474544	-.0025091274	73.09766
13	70	.099897675	9.003423	.060158074	14.019489
13	71	.06788149	12.649791	.11546019	7.896936
13	72	.007989438	52.190323	.1455396	6.3811812
13	73	-.062327523	13.605678	.14082308	6.579195
13	74	-.12325927	7.4387894	.10255979	8.792678
13	75	-.15863998	5.8888936	.041913547	18.837801
13	76	-.1605819	5.822311	-.023898767	28.514425
13	77	-.13140485	7.0138006	-.07715626	11.321507
13	78	-.08230614	10.69778	-.10511813	8.59924
13	79	-.02938129	24.659397	-.10368624	8.706445
13	80	.011674723	43.77148	-.07816885	11.193189
13	81	.030514704	23.988924	-.041028693	19.157127
13	82	.025182169	27.507765	-.0074505126	53.700745
13	83	.002343446	73.99379	.009840199	47.59321
13	84	-.025319057	27.404573	.004831355	62.490013
13	85	-.043665078	18.236101	-.019865286	32.22014
13	86	-.042096548	18.773085	-.054011047	15.3416
13	87	-.017346185	35.066326	-.08328946	10.586417
13	88	.025165647	27.520271	-.09422405	9.488093
13	89	.072893694	11.895572	-.07889045	11.103504
13	90	.11009397	8.24639	-.037769485	20.432898
13	91	.12314454	7.4451437	.019717185	32.374626
13	92	.10515428	8.596568	.077978134	11.2171335
13	93	.058570527	14.338618	.11998411	7.624548
13	94	-.005131209	61.34062	.13261837	6.9546075
13	95	-.068645574	12.528694	.11095564	8.188208
13	96	-.11395149	7.9921556	.060069952	14.036831
13	97	-.12777402	7.1970816	-.006179548	57.634396
13	98	-.105712384	8.555521	-.069108084	12.456513
13	99	-.053755175	15.4020605	-.110715106	8.204367
13	100	.013359491	40.765255	-.11903592	7.6800714
13	101	.076218	11.443061	-.09155876	9.734259
13	102	.114623494	7.949461	-.034114935	22.081812
13	103	.11629425	7.845263	.035129495	21.597946
13	104	.08058609	10.898316	.09406472	9.502459
13	105	.018650392	33.53275	.123903334	7.40332
13	106	-.050113004	16.317417	.11511115	7.9187627
13	107	-.10419791	8.667831	.070354015	12.266143
13	108	-.12676309	7.2498283	.0035846382	67.769775
13	109	-.11087848	8.193384	-.06443897	13.225734
13	110	-.061610166	13.73978	-.112733364	8.070727
13	111	.0056882203	59.31401	-.12667574	7.254423
13	112	.07030888	12.272938	-.10249664	8.797563
13	113	.11272959	8.070973	-.04829894	16.81516
13	114	.12067499	7.584595	.018688338	33.490135
13	115	.0928009	9.617964	.07767502	11.255403
13	116	.038858518	19.98812	.11089814	8.192065
13	117	-.023620488	28.742495	.10912163	8.313047
13	118	-.07498854	11.606349	.07431496	11.6978
13	119	-.099543855	9.032195	.018739594	33.432743
13	120	-.08989748	9.894261	-.0391702	19.864367
13	121	-.05072239	16.156761	-.08024342	10.939168
13	122	.0033242267	68.98727	-.09143454	9.746043
13	123	.052905276	15.606351	-.07032429	12.270618
13	124	.08078263	10.875023	-.025758583	27.078413
13	125	.077812895	11.237963	.025369164	27.366995
13	126	.046468474	17.349161	.06421282	13.26541
13	127	-.00042349994	86.246284	.07709611	11.329222
14	1	.06828489	12.585567	.021181086	30.909714
14	2	.07307254	11.870317	-.020934505	31.14711
14	3	.05286742	15.615577	-.06059815	13.933524
14	4	.012414462	42.398636	-.0837885	10.530783
14	5	-.036228947	21.09698	-.0811795	10.828288
14	6	-.077448525	11.28417	-.051584505	15.934806
14	7	-.097166754	9.230375	-.0027145403	72.01631
14	8	-.08753374	10.131205	.051010106	16.082003
14	9	-.049710713	16.42524	.092871055	9.611479
14	10	.0062166206	57.511513	.1090816	8.315814
