12	11	-.014821471	34.397022	-.116786964	7.6313868
12	12	-.04227723	17.690334	-.11165886	7.9422016
12	13	-.06824666	12.121583	-.10101836	8.675346
12	14	-.09155756	9.451048	-.0852796	10.04718
12	15	-.111203425	7.971034	-.0651195	12.59917
12	16	-.12588602	7.1358824	-.04113202	18.056137
12	17	-.13491197	6.7040854	-.014440965	34.85319
12	18	-.13779491	6.5769687	.013740371	35.725536
12	19	-.13431147	6.731184	.042128943	17.736864
12	20	-.124524124	7.205912	.06942077	11.951489
12	21	-.10877898	8.128113	.09434583	9.208387
12	22	-.08770002	9.80865	.11572635	7.693659
12	23	-.062165905	13.086142	.13253033	6.812864
12	24	-.033272922	21.042116	.14391634	6.322425
12	25	-.0022884293	60.462265	.1492683	6.115493
12	26	.029397065	22.910622	.14822005	6.15495
12	27	.06030755	13.412312	.14062531	6.456773
12	28	.08919979	9.66645	.12721318	7.068937
12	29	.11477701	7.750266	.10839309	8.1536875
12	30	.13589504	6.6601906	.08490416	10.085223
12	31	.15161783	6.0288672	.057730064	13.892579
12	32	.16125257	5.697896	.028042322	23.644499
12	33	.16427816	5.6013317	-.0028955133	58.321533
12	34	.16047092	5.7233863	-.033749375	20.833252
12	35	.14994696	6.0902166	-.063167535	12.916834
12	36	.13309367	6.7868166	-.08983046	9.607877
12	37	.11055624	8.012368	-.11250328	7.8892913
12	38	.083250776	10.256244	-.13010196	6.9274735
12	39	.052337117	15.017736	-.14174269	6.4105234
12	40	.019168412	29.922897	-.14677379	6.2102313
12	41	-.014749142	34.482815	-.14482607	6.286268
12	42	-.04780851	16.113615	-.13581385	6.663794
12	43	-.078311525	10.803531	-.119850054	7.457073
12	44	-.10518737	8.372532	-.09832427	8.88296
12	45	-.1270779	7.0757027	-.07184089	11.615521
12	46	-.14280266	6.3672585	-.04133809	17.989202
12	47	-.1513752	6.037699	-.007950348	45.04269
12	48	-.15203735	6.013657	.02707601	24.197361
12	49	-.14433807	6.305612	.062495846	13.029883
12	50	-.12681688	7.088795	.09663661	9.018155
12	51	-.09916537	8.817083	.12811524	7.0241466
12	52	-.060606677	13.358717	.15563938	5.886155
12	53	-.009268265	42.518673	.17805585	5.2000275
12	54	.05979867	13.504484	.19439182	4.7928843
12	55	.16147555	5.6906657	.2038904	4.5841866
12	56	.35023195	2.743614	.20609656	4.5382886
12	57	.16414239	5.605595	.20080717	4.649909
12	58	.0650007	12.618056	.18836446	4.935462
12	59	-.0017841422	62.363758	.16938947	5.4454284
12	60	-.051204313	15.277642	.14476502	6.288682
12	61	-.08830832	9.750472	.11553677	7.704897
12	62	-.11505402	7.733663	.08289458	10.293849
12	63	-.1323537	6.821073	.048175465	16.018894
12	64	-.14080481	6.4492984	.012808306	36.95612
12	65	-.14098614	6.4417653	-.021760324	27.769188
12	66	-.13358419	6.764298	-.054134097	14.62311
12	67	-.11944005	7.479943	-.083027445	10.279789
12	68	-.099553116	8.787043	-.107322015	8.225522
12	69	-.07510209	11.191578	-.12614991	7.1224704
12	70	-.047300402	16.246634	-.13876344	6.535339
12	71	-.017451053	31.543884	-.14448817	6.29965
12	72	.012938782	36.778778	-.14328006	6.3479624
12	73	.042413775	17.647707	-.13536334	6.68386
12	74	.069608115	11.924788	-.121241555	7.3804893
12	75	.093296014	9.298275	-.10168215	8.625674
12	76	.112440035	7.89323	-.077681065	10.87762
12	77	.12622836	7.1184926	-.050412774	15.464654
12	78	.13410673	6.7404733	-.021176659	28.226683
12	79	.13579889	6.6644588	.008662685	43.6424
12	80	.13131496	6.8697467	.037735622	19.235786
12	81	.12094936	7.3964405	.0647281	12.661607
12	82	.10526066	8.367397	.08843938	9.738029
12	83	.08504293	10.071128	.10783465	8.190983
12	84	.06128139	13.239386	.12208553	7.3348017
12	85	.035105508	20.26083	.1306043	6.9034505
12	86	.0077336743	45.48662	.13306327	6.7882175
12	87	-.019580266	29.55862	.12941363	6.9606647
12	88	-.045604944	16.706831	.11988315	7.4552336
12	89	-.06918677	11.985007	.104960814	8.388444
12	90	-.08930319	9.656797	.08537368	10.037693
12	91	-.105109	8.37803	.062047325	13.10648
12	92	-.11597131	7.6791863	.036057547	19.877413
12	93	-.12145984	7.3686185	.008584881	43.791096
12	94	-.120945625	7.3966446	-.019150024	29.93937
12	95	-.11451593	7.7659807	-.04578961	16.655445
12	96	-.10257858	8.55949	-.070031166	11.864933
12	97	-.085768394	9.99808	-.09066836	9.531147
12	98	-.06491371	12.631922	-.106597915	8.274808
12	99	-.041163187	18.045982	-.117050864	7.6160493
13	1	-.0010269076	65.454796	.11800844	7.560908
13	2	.02310225	26.771566	.11662719	7.6407037
13	3	.046307754	16.512941	.109755464	8.064108
13	4	.06741965	12.244329	.09767813	8.934239
13	5	.08537024	10.038039	.08094283	10.504903
13	6	.099249884	8.810518	.060329974	13.408279
13	7	.108347334	8.156731	.036805592	19.586182
13	8	.11218421	7.9092007	.011473607	38.87357
13	9	.110531956	8.0139265	-.014480663	34.805035
13	10	.10341135	8.498909	-.03984635	18.485258
13	11	.09110069	9.492033	-.06344382	12.870902
13	12	.074109204	11.317336	-.08417123	10.160326
13	13	.053160295	14.834351	-.10105146	8.672856
13	14	.029160744	23.035341	-.11328786	7.8407593
13	15	.0031614187	57.430893	-.12034725	7.4295278
13	16	-.023721926	26.334682	-.12143038	7.3702183
13	17	-.050210908	15.5130825	-.11648237	7.6491675
13	18	-.075050615	11.1980295	-.10566861	8.338933
13	19	-.09705285	8.98443	-.089410774	9.646774
13	20	-.11514839	7.728023	-.06838227	12.10169
13	21	-.12843235	7.0085354	-.043479916	17.321798
13	22	-.13621064	6.6462207	-.015790982	33.28696
13	23	-.13803403	6.566642	.013452185	36.097176
13	24	-.13371822	6.758171	.04292501	17.48991
13	25	-.12335093	7.2673497	.071266696	11.693512
13	26	-.10728971	8.227709	.09713246	8.978009
13	27	-.08611959	9.963096	.119210675	7.4927983
13	28	-.061036885	13.282383	.13681002	6.6198497
13	29	-.03300726	21.160406	.14903592	6.1241965
13	30	-.0031979834	57.310547	.15528111	5.8985944
13	31	.027119573	24.17188	.15523104	5.9003367
13	32	.056634247	14.107346	.14886563	6.13059
13	33	.08403976	10.173915	.13635285	6.6399446
13	34	.10811488	8.172225	.11814355	7.5531917
13	35	.12778862	7.040299	.09498102	9.15484
13	36	.14214809	6.3939066	.067819014	12.184747
13	37	.15047589	6.070661	.037784226	19.21782
13	38	.15231194	6.0037436	.0061545763	49.006664
13	39	.14748138	6.1830606	-.025688626	25.037909
13	40	.13609616	6.6512814	-.056319565	14.170252
13	41	.11857717	7.5285344	-.08432759	10.144209
13	42	.09562793	9.100942	-.10836297	8.15569
13	43	.06815331	12.135316	-.127104	7.0743966
13	44	.03786257	19.188929	-.14041346	6.465617
13	45	.005900175	49.625362	-.14753564	6.1809874
13	46	-.02640181	24.59866	-.14805833	6.1610827
13	47	-.057654567	13.907166	-.14187251	6.4051933
13	48	-.086507134	9.924776	-.12918407	6.9718046
13	49	-.11178731	7.9341073	-.11057439	8.011203
13	50	-.13162471	6.8551598	-.08600319	9.974665
13	51	-.14499857	6.2794595	-.056642205	14.105762
13	52	-.15100071	6.0513816	-.023727464	26.330843
13	53	-.148884	6.1298995	.011395608	38.991795
13	54	-.13805582	6.565703	.047293577	16.248434
13	55	-.118022785	7.5600877	.08249102	10.33679
13	56	-.08830832	9.750472	.11553677	7.704897
13	57	-.048123498	16.032242	.14506064	6.2770123
13	58	.0043509565	53.75833	.16985637	5.4316187
13	59	.07399305	11.332233	.18894376	4.921391
13	60	.17563798	5.2662406	.20158988	4.6330466
13	61	.3637579	2.6454418	.20725244	4.514606
13	62	.1764745	5.2431426	.20557007	4.549158
13	63	.07562417	11.126568	.19670343	4.7403646
13	64	.006696362	47.739136	.18108548	5.1193767
13	65	-.04519396	16.822338	.15942843	5.75774
13	66	-.084987156	10.076789	.13268732	6.805586
13	67	-.11454835	7.7640257	.10201023	8.601334
13	68	-.13468467	6.714317	.06867835	12.058484
13	69	-.14592364	6.2431927	.034073625	20.693464
13	70	-.14862229	6.139749	-.0004402469	68.06861
13	71	-.14306796	6.3565207	-.03344463	20.966362
13	72	-.13011572	6.926813	-.06355137	12.853111
13	73	-.11078557	7.997672	-.08953869	9.634886
13	74	-.08627567	9.947628	-.110388406	8.023157
13	75	-.057938255	13.852513	-.1253257	7.1645293
13	76	-.027233645	24.105413	-.13384898	6.752204
13	77	.0043274243	53.82642	-.13574305	6.6669393
13	78	.03524386	20.204195	-.1310853	6.8806024
13	79	.06408601	12.7653885	-.120238684	7.435525
13	80	.08955316	9.633542	-.10383311	8.468554
13	81	.110527344	8.014223	-.08273683	10.310592
13	82	.12611692	7.124145	-.058012478	13.8382845
13	83	.13569185	6.6692157	-.030867318	22.16404
13	84	.1389012	6.5294604	-.0025944416	59.363903
13	85	.13568363	6.669582	.025485765	25.165731
13	86	.12626068	7.1168556	.052085258	15.074755
13	87	.1111304	7.9756765	.07600611	11.079483
13	88	.091039605	9.49754	.09619309	9.054371
13	89	.06694512	12.315887	.1117781	7.9346867
13	90	.03996882	18.443504	.122119434	7.332978
13	91	.011340503	39.075756	.12682734	7.088269
13	92	-.017662376	31.335007	.12577537	7.141522
13	93	-.045752402	16.665773	.11907066	7.5006676
13	94	-.07151443	11.659736	.106644645	8.271609
13	95	-.09371929	9.261824	.08916269	9.669917
13	96	-.11132744	7.9631624	.067565374	12.22252
13	97	-.12348587	7.26023	.04296177	17.478674
13	98	-.12951875	6.955575	.016594948	32.419365
13	99	-.12920131	6.9709673	-.010135468	41.006664
14	1	-.107392095	8.220783	.055251047	14.388104
14	2	-.09457919	9.1886425	.076057486	11.07318
14	3	-.07737364	10.914118	.09338761	9.290362
14	4	-.056597926	14.114577	.106352046	8.291677
14	5	-.03325498	21.050064	.11428029	7.7802176
14	6	-.008474379	44.004032	.11675496	7.6332517
14	7	.01654916	32.46756	.11362386	7.820157
14	8	.040614557	18.226433	.105006754	8.385212
14	9	.06257233	13.0169115	.0912823	9.475698
14	10	.08137361	10.45758	.073060036	11.453331
14	11	.09612337	9.06009	.051159695	15.288064
14	12	.10610833	8.308467	.026564565	24.50057
14	13	.110829465	7.994866	.00038361232	68.33203
14	14	.11003515	8.04596	-.026202576	24.719809
14	15	.10377316	8.472855	-.052015316	15.090666
14	16	.091902904	9.420301	-.07570677	11.11635
14	17	.07499975	11.2044115	-.09613649	9.059013
14	18	.05382077	14.690417	-.1122949	7.9022827
14	19	.0293135	22.954569	-.1233573	7.267013
14	20	.0025858276	59.394276	-.1287266	6.9941115
14	21	-.02514121	25.38585	-.12805887	7.026929
14	22	-.05258515	14.962005	-.121287175	7.378005
14	23	-.0784585	10.786403	-.10862875	8.13805
14	24	-.10152464	8.637409	-.09057623	9.539523
14	25	-.120650105	7.412848	-.06787619	12.176264
14	26	-.13484898	6.7069173	-.041501287	17.936544
14	27	-.14327782	6.348052	-.01260617	37.234264
14	28	-.1459225	6.2432375	.017444959	31.54995
14	29	-.14248799	6.380041	.047374215	16.227173
14	30	-.1330263	6.789921	.07587373	11.095757
14	31	-.11789333	7.567494	.10169162	8.62497
14	32	-.09771872	8.931001	.12368816	7.249583
14	33	-.073293395	11.4228	.14082094	6.448628
14	34	-.045609824	16.70547	.15226158	6.005559
14	35	-.015837468	33.23553	.157457	5.823847
14	36	.014751171	34.4804	.15609503	5.8704104
14	37	.044831432	16.925558	.14811775	6.1588273
14	38	.07307661	11.451157	.13376376	6.756092
14	39	.098213196	8.891733	.11356786	7.823583
14	40	.119072214	7.50058	.08833266	9.748158
14	41	.13465193	6.7157927	.05911718	13.629922
14	42	.14414354	6.3133564	.027190791	24.13034
14	43	.14685956	6.2069254	-.0060203616	49.331135
14	44	.14356019	6.336694	-.03900302	18.777992
14	45	.13416699	6.7377367	-.07042007	11.810435
14	46	.11899316	7.5050297	-.09895374	8.833568
14	47	.098641396	8.858007	-.12340012	7.2647524
14	48	.07396663	11.335628	-.14276043	6.3689704
14	49	.04606105	16.580486	-.15640031	5.8599086
14	50	.015774656	33.30506	-.16276263	5.6492887
14	51	-.015386686	33.74104	-.16168687	5.6838307
14	52	-.04593905	16.614094	-.15318106	5.9725785
14	53	-.07441182	11.278709	-.13750722	6.5894375
14	54	-.09937815	8.800573	-.11519874	7.725017
14	55	-.11949673	7.476773	-.08705026	9.871564
14	56	-.13358419	6.764298	-.054134097	14.62311
14	57	-.14063278	6.456462	-.017737858	31.261068
14	58	-.13984865	6.4893155	.02068743	28.621933
14	59	-.13064094	6.9017043	.059600487	13.540723
14	60	-.11253782	7.887142	.09744427	8.952946
14	61	-.084987156	10.076789	.13268732	6.805586
14	62	-.047067165	16.30843	.16387755	5.6139293
14	63	.0031884876	57.34175	.18973792	4.9022317
14	64	.07080249	11.757334	.20922945	4.474668
14	65	.17073417	5.4058447	.22158751	4.240193
14	66	.3575573	2.6895595	.2263358	4.1565075
14	67	.16947845	5.442791	.22325286	4.210461
14	68	.0683758	12.102638	.21262176	4.4077606
14	69	-.00026570747	68.88703	.19503629	4.7781253
14	70	-.05139746	15.232693	.17114244	5.3939395
14	71	-.089870125	9.604217	.14167455	6.413325
14	72	-.117565185	7.586333	.10805025	8.176544
14	73	-.13536654	6.683717	.07177306	11.6246805
14	74	-.14386943	6.3243012	.034413606	20.548895
14	75	-.14367871	6.3319387	-.0024436193	59.900215
14	76	-.13553765	6.676081	-.03726528	19.411411
14	77	-.12037181	7.428172	-.06863303	12.065079
14	78	-.09929518	8.807004	-.095302746	9.127955
14	79	-.07358892	11.384369	-.1162571	7.6623707
14	80	-.044664	16.973661	-.13074629	6.89669
14	81	-.01401264	35.381382	-.13831897	6.554378
14	82	.016850606	32.152874	-.13883519	6.5322757
14	83	.04644959	16.474356	-.13246825	6.815747
14	84	.073406	11.408126	-.11968563	7.466228
14	85	.09649497	9.029689	-.10122379	8.659913
14	86	.11469211	7.7553697	-.07804747	10.834438
14	87	.12721898	7.0686474	-.051309954	15.253025
14	88	.13357206	6.7648535	-.022298079	27.360611
14	89	.13353828	6.7664	.007627759	45.706825
14	90	.12720223	7.0694838	.037096024	19.475397
14	91	.114934705	7.740806	.06478903	12.651848
14	92	.09736675	8.959164	.08950229	9.638266
14	93	.07534193	11.161617	.11016024	8.037871
14	94	.04963366	15.653256	.12547222	7.1570163
14	95	.021541595	27.938887	.13474195	6.7117352
14	96	-.007504005	45.96683	.13760091	6.5853715
14	97	-.03603268	19.887241	.13394268	6.747935
14	98	-.062558256	13.019296	.123894356	7.238762
14	99	-.08572204	10.002716	.10807063	8.175181
15	1	-.10203415	8.599564	-.064750716	12.657983
15	2	-.1132195	7.844964	-.043340445	17.363747
15	3	-.11924747	7.4907336	-.020002889	29.193926
15	4	-.11979336	7.4602275	.004117492	54.441605
15	5	-.114808306	7.748387	.027837776	23.759409
15	6	-.10452009	8.419571	.04999905	15.564236
15	7	-.08941155	9.646703	.06952429	11.936721
15	8	-.07019591	11.841785	.08547082	10.027914
15	9	-.047776017	16.122055	.097072095	8.982877
15	10	-.023195392	26.704977	.103764325	8.473489
15	11	.0024058644	60.035984	.10521997	8.370248
15	12	.027844928	23.755373	.10134698	8.650684
15	13	.051944334	15.106848	.092296064	9.38554
15	14	.07359362	11.383761	.07846051	10.78617
15	15	.09183536	9.426299	.060481865	13.381027
15	16	.105494455	8.351061	.038928412	18.804337
15	17	.11391606	7.802328	.014858705	34.353027
15	18	.11664949	7.6394014	-.010585432	40.263737
15	19	.1134957	7.8280025	-.036199313	19.821556
15	20	.10452671	8.419102	-.060762316	13.331
15	21	.09008246	9.58467	-.08309034	10.273148
15	22	.07076366	11.762703	-.10209085	8.595373
15	23	.047408532	16.218142	-.116813265	7.6298556
15	24	.02105677	28.322529	-.12649085	7.105217
15	25	-.0070953066	46.846924	-.13057293	6.904945
15	26	-.03574073	20.003384	-.1287475	6.9930897
15	27	-.06349586	12.862287	-.12091547	7.398295
15	28	-.08923234	9.663409	-.10775422	8.1963825
15	29	-.11174664	7.9366684	-.08968003	9.621782
15	30	-.12998986	6.932857	-.06740829	12.246032
15	31	-.14311607	6.354577	-.04187475	17.817194
15	32	-.15051314	6.0692887	-.014182028	35.170597
15	33	-.15173325	6.024675	.0144836875	34.801373
15	34	-.14660889	6.2165976	.042881403	17.50326
15	35	-.13529016	6.6871305	.06976751	11.902165
15	36	-.11817903	7.551168	.093938254	9.243078
15	37	-.095913924	9.077315	.11427837	7.7803345
15	38	-.06937794	11.957611	.12982431	6.9408236
15	39	-.039669883	18.545755	.1398095	6.490964
15	40	-.008054249	44.832874	.14369151	6.331425
15	41	.024081038	26.087965	.14119753	6.4330053
15	42	.05527551	14.383041	.13232137	6.822577
15	43	.08400106	10.177923	.1172367	7.6052847
15	44	.10943265	8.0851555	.097347915	8.960675
15	45	.13043442	6.9115553	.07327826	11.424775
15	46	.1460935	6.236579	.045959815	16.608364
15	47	.15574309	5.8825636	.016499761	32.51972
15	48	.15901832	5.771368	-.013898486	35.524864
15	49	.15598166	5.87432	-.04403181	17.157772
15	50	.1457857	6.2485743	-.07241906	11.538034
15	51	.12909648	6.9760647	-.09777734	8.926328
15	52	.106702656	8.267642	-.11893864	7.508102
15	53	.07959081	10.656252	-.13488999	6.7050734
15	54	.048942573	15.824441	-.14481096	6.2868657
15	55	.016101938	32.945946	-.14810759	6.1592135
15	56	-.017451053	31.543884	-.14448817	6.29965
15	57	-.05016745	15.523549	-.13395672	6.747296
15	58	-.08050025	10.553971	-.11683707	7.6284704
15	59	-.10697538	8.2490425	-.09375864	9.258449
15	60	-.1282416	7.017917	-.0656066	12.522318
15	61	-.14306796	6.3565207	-.03344463	20.966362
15	62	-.15037528	6.0743713	.0015105203	63.44641
15	63	-.1493017	6.1142445	.037912454	19.170578
15	64	-.13919748	6.5168533	.07434414	11.287325
15	65	-.1195569	7.473411	.10938556	8.088235
15	66	-.089870125	9.604217	.14167455	6.413325
15	67	-.04930572	15.734024	.1699617	5.4285126
15	68	.0040330854	54.692932	.19316155	4.8213134
15	69	.075126216	11.188558	.21046084	4.4501476
15	70	.17885546	5.1784954	.22107013	4.2495155
15	71	.36925712	2.607508	.22415791	4.1944776
15	72	.18370956	5.051516	.21967092	4.2749343
15	73	.08463854	10.112311	.20801081	4.4992023
15	74	.017588226	31.407984	.1897874	4.9010425
15	75	-.0323876	21.441553	.16585433	5.552312
15	76	-.070325755	11.823606	.13728304	6.5991855
15	77	-.09820236	8.8925905	.10531308	8.3637295
15	78	-.11693814	7.6225934	.07130061	11.688876
15	79	-.1271212	7.073536	.036659252	19.64248
15	80	-.12930778	6.9657974	.0028011587	58.64425
15	81	-.1241575	7.2249994	-.028920941	23.163294
15	82	-.11248468	7.8904495	-.05727067	13.981813
15	83	-.09526933	9.13074	-.08117877	10.478931
15	84	-.07363655	11.378201	-.099783495	8.769291
15	85	-.04882479	15.85399	-.112463646	7.8917594
15	86	-.02214062	27.478994	-.11885814	7.5126424
15	87	.0050866078	51.713207	-.118883945	7.5111866
15	88	.03155732	21.830185	-.11273446	7.874929
15	89	.05605324	14.223931	-.10086502	8.686903
15	90	.07748741	10.900582	-.083970554	10.181085
15	91	.094948806	9.157541	-.06294755	12.953643
15	92	.10773648	8.197575	-.038847145	18.833117
15	93	.11535083	7.7159514	-.012829326	36.927433
15	94	.11711229	7.612488	.013915765	35.50307
15	95	.11302407	7.85701	.040039636	18.419445
15	96	.10340652	8.499258	.06423502	12.741153
15	97	.08880759	9.703236	.08527946	10.0471945
15	98	.0699685	11.873761	.10204217	8.598971
15	99	.047959182	16.074587	.11370424	7.815244
16	1	.0122701945	37.70596	-.11427935	7.780275
16	2	-.010346113	40.655487	-.11461942	7.759744
16	3	-.03236909	21.450068	-.10988123	8.055938
16	4	-.052718405	14.932234	-.10028736	8.730714
16	5	-.07040091	11.813108	-.08630325	9.9449
16	6	-.084562205	10.120124	-.06861088	12.068303
16	7	-.094524816	9.193235	-.04806586	16.04707
16	8	-.09982049	8.766447	-.025654597	25.05926
16	9	-.10020674	8.736863	-.002442705	59.903492
16	10	-.095667556	9.097661	.02047684	28.795496
16	11	-.08642165	9.933203	.042033628	17.766901
16	12	-.07289832	11.474583	.061224006	13.249453
16	13	-.05572229	14.291206	.07715309	10.940453
16	14	-.035687275	20.024796	.089084476	9.677237
16	15	-.013724982	35.745186	.09651115	9.028371
16	16	.00921544	42.61439	.09873533	8.850642
16	17	.031995345	21.623419	.09567425	9.097107
16	18	.053498212	14.760361	.08744875	9.832884
16	19	.07266544	11.505328	.07441132	11.278772
16	20	.08854246	9.728263	.05714093	14.007222
16	21	.100320004	8.728226	.036417693	19.736126
16	22	.1073754	8.221912	.013193018	36.43806
16	23	.109303184	8.093627	-.011451167	38.90751
16	24	.1059335	8.320553	-.03634985	19.762587
16	25	.09733877	8.96141	-.060305312	13.412715
16	26	.08383202	10.195465	-.082134336	10.375043
16	27	.065932676	12.4713955	-.100685604	8.700462
16	28	.04465816	16.975344	-.11533874	7.716671
16	29	.020864917	28.477268	-.1253096	7.1653557
16	30	-.0044197775	53.560173	-.1300669	6.9291563
16	31	-.030080868	22.557232	-.12933752	6.964354
16	32	-.054971654	14.446177	-.1231085	7.280176
16	33	-.0779496	10.845939	-.11153725	7.9498806
16	34	-.097950794	8.912528	-.09502989	9.150746
16	35	-.11404827	7.7942877	-.07424776	11.299617
16	36	-.12545753	7.1577687	-.050037544	15.554916
16	37	-.13156892	6.857782	-.02339773	26.561453
16	38	-.13200176	6.8374867	.00454323	53.20835
16	39	-.12662779	7.0983105	.03257014	21.35796
16	40	-.1155712	7.7028537	.059432916	13.571518
16	41	-.0992262	8.812357	.08390086	10.1883135
16	42	-.07823254	10.812757	.104801826	8.399646
16	43	-.053406462	14.780376	.1209865	7.3944087
16	44	-.026212076	24.714005	.13242738	6.817646
16	45	.0023502395	60.23715	.13848664	6.547183
16	46	.031135226	22.033207	.1388431	6.531938
16	47	.058968376	13.657622	.13345045	6.770423
16	48	.084734246	10.102535	.12254681	7.3100686
16	49	.10751162	8.212714	.10671321	8.266921
16	50	.12573169	7.1437497	.08591424	9.983522
16	51	.13868062	6.538878	.061247732	13.245289
16	52	.1457897	6.2484183	.03385541	20.787333
16	53	.1467027	6.212974	.004965375	52.03946
16	54	.14130512	6.4285555	-.024127753	26.05621
16	55	.12973653	6.945055	-.052105386	15.070182
16	56	.112440035	7.89323	-.077681065	10.87762
16	57	.09012608	9.580665	-.09965372	8.779282
16	58	.06375985	12.818761	-.11697803	7.6202765
16	59	.03451702	20.50532	-.1288188	6.9896045
16	60	.0037189797	55.64895	-.13457459	6.7192826
16	61	-.027233645	24.105413	-.13384898	6.752204
16	62	-.056900192	14.054616	-.12647624	7.1059537
16	63	-.0838536	10.193221	-.112582564	7.88436
16	64	-.106738985	8.26516	-.09258758	9.359931
16	65	-.124324374	7.216299	-.06717674	12.280856
16	66	-.13553765	6.676081	-.03726528	19.411411
16	67	-.13948718	6.5045733	-.0039546588	54.928543
16	68	-.1354638	6.6793747	.031520534	21.847729
16	69	-.12296841	7.2876086	.06785169	12.179896
16	70	-.10147062	8.641441	.10363681	8.482656
16	71	-.070325755	11.823606	.13728304	6.5991855
16	72	-.028869594	23.190876	.16746254	5.503173
16	73	.02465456	25.70339	.19296873	4.8257995
16	74	.09508179	9.146402	.21277376	4.4048095
16	75	.19717652	4.7297573	.2260758	4.161004
16	76	.38524047	2.5031836	.23232453	4.0555553
16	77	.1967284	4.739804	.23118973	4.0743065
16	78	.0941796	9.222505	.22284795	4.2176514
16	79	.023278	26.646194	.20770329	4.505436
16	80	-.030768294	22.212791	.18641725	4.983354
16	81	-.07283215	11.483302	.15989421	5.7423406
16	82	-.10472431	8.405118	.12924121	6.9690285
16	83	-.12720518	7.0693364	.09572221	9.093139
16	84	-.14070687	6.453375	.060698554	13.34234
16	85	-.14563878	6.254316	.02557225	25.111078
16	86	-.14252211	6.3786526	-.008275646	44.392242
16	87	-.13205913	6.834806	-.039541103	18.590155
16	88	-.115148515	7.7280154	-.067052394	12.299638
16	89	-.092872635	9.335025	-.08981774	9.609051
16	90	-.06646965	12.388433	-.107067205	8.242799
16	91	-.037286744	19.403326	-.118283145	7.545236
16	92	-.0067256815	47.67241	-.12321622	7.2744713
16	93	.023797551	26.28234	-.12185776	7.3470755
16	94	.052807447	14.912406	-.11402156	7.795911
16	95	.07890856	10.734293	-.10026709	8.73226
16	96	.100874715	8.686171	-.081455015	10.448685
16	97	.11766106	7.5808187	-.058639564	13.719232
16	98	.12839586	7.010329	-.033030946	21.149805
16	99	.13264875	6.807372	-.0060516684	49.255066
17	1	.114908546	7.7423735	-.038972456	18.788774
17	2	.105429515	8.355593	-.060325418	13.409099
17	3	.091517806	9.4546	-.0789484	10.729704
17	4	.07384431	11.351365	-.09394857	9.242196
17	5	.053263288	14.811721	-.104618005	8.412635
17	6	.03076597	22.213938	-.11046909	8.017966
17	7	.0074246116	46.1352	-.11125031	7.968056
17	8	-.01566032	33.43237	-.10695694	8.250298
17	9	-.03741432	19.355413	-.09782347	8.922653
17	10	-.056836423	14.067223	-.08430129	10.146916
17	11	-.073047504	11.454975	-.067045175	12.30073
17	12	-.085319884	10.043116	-.04687138	16.36067
17	13	-.093108125	9.3145485	-.024725953	25.656311
17	14	-.09608255	9.063441	-.0016400884	62.929096
17	15	-.09418011	9.222462	.021325478	28.108608
17	16	-.08716846	9.860059	.04304483	17.453333
17	17	-.07545254	11.147856	.06245291	13.037177
17	18	-.059610464	13.538894	.07859549	10.770489
17	19	-.040403277	18.296892	.09067043	9.530958
17	20	-.018750498	30.301828	.09806597	8.903389
17	21	.0043106703	53.875008	.10038666	8.723151
17	22	.027669718	23.85466	.09747708	8.950316
17	23	.05019257	15.517498	.08943153	9.644843
17	24	.07077201	11.761548	.07658989	11.008281
17	25	.08837577	9.744064	.059521757	13.555174
17	26	.10208814	8.595573	.039004367	18.777515
17	27	.111113094	7.9767776	.015984286	33.074146
17	28	.11531223	7.7182503	-.008375927	44.195496
17	29	.11435919	7.775445	-.032986067	21.169899
17	30	.10822099	8.165145	-.056713272	14.091635
17	31	.097129054	8.978283	-.07845766	10.7865
17	32	.081557505	10.437508	-.09720321	8.97231
17	33	.06213101	13.09212	-.1120132	7.9199133
17	34	.03965943	18.54935	-.122127414	7.332549
17	35	.0151176825	34.050095	-.12701578	7.078814
17	36	-.010417461	40.5379	-.12635513	7.112075
17	37	-.035811123	19.975258	-.120043345	7.44634
17	38	-.05991326	13.483618	-.10823659	8.164104
17	39	-.08160705	10.432113	-.09135102	9.469533
17	40	-.09985468	8.76382	-.07004058	11.863607
17	41	-.113752626	7.81229	-.045188054	16.824009
17	42	-.122556075	7.309573	-.017867118	31.135256
17	43	-.12562037	7.149436	.010699272	40.080025
17	44	-.12353778	7.257495	.03924788	18.692045
17	45	-.11618943	7.666346	.06661804	12.365701
17	46	-.10379398	8.47136	.09166569	9.4414
17	47	-.086822115	9.8938465	.11334369	7.837328
17	48	-.06596581	12.466244	.13078357	6.8949165
17	49	-.042127114	17.737438	.14344119	6.3414755
17	50	-.015982334	33.07628	.14991693	6.0913305
17	51	.0112080965	39.27898	.15007982	6.085293
17	52	.038206965	19.06295	.14394338	6.321345
17	53	.06379559	12.812891	.13174483	6.8495193
17	54	.086805135	9.895509	.11396169	7.7995515
17	55	.106159896	8.30491	.091303214	9.473822
17	56	.12094936	7.3964405	.0647281	12.661607
17	57	.13045858	6.9104013	.03538783	20.145596
17	58	.1342245	6.735126	.0045830603	53.095825
17	59	.13206385	6.8345847	-.026300933	24.659851
17	60	.1240642	7.229873	-.055863544	14.262414
17	61	.110527344	8.014223	-.08273683	10.310592
17	62	.091973655	9.414027	-.10563396	8.341343
17	63	.069171526	11.987197	-.12342633	7.2633696
