12	16	.06757667	12.513133	.08510871	10.261875
12	17	.10269776	8.692846	.047312826	16.763844
12	18	.11738581	7.708604	-.004371394	59.841686
12	19	.10711594	8.371332	-.059525765	13.914954
12	20	.07248946	11.788445	-.10652193	8.413168
12	21	.019259736	31.64647	-.1349157	6.7909384
12	22	-.042682465	18.174604	-.13767539	6.666011
12	23	-.10122803	8.805345	-.11275277	7.9941077
12	24	-.14447942	6.376787	-.06365155	13.159469
12	25	-.16319047	5.697037	.00113127	74.23555
12	26	-.15269895	6.059199	.06965949	12.195292
12	27	-.113815725	7.926751	.12871651	7.089389
12	28	-.054963216	14.858271	.16871396	5.523235
12	29	.014071327	37.863453	.18232982	5.13692
12	30	.08130152	10.679096	.16733493	5.5656266
12	31	.13516349	6.77953	.12697484	7.178019
12	32	.16680314	5.5821486	.06924997	12.256503
12	33	.17151037	5.4392247	.00503521	57.555367
12	34	.1499054	6.163527	-.053919777	15.0922575
12	35	.10779937	8.3237095	-.097348146	9.116808
12	36	.054720514	14.912046	-.118445404	7.6461506
12	37	.0018841424	70.306145	-.115185134	7.8416305
12	38	-.040138565	19.05563	-.09073884	9.701371
12	39	-.06364696	13.160263	-.052722692	15.369941
12	40	-.06543514	12.857684	-.011444831	42.044724
12	41	-.04750819	16.70912	.022388872	28.795012
12	42	-.016593589	34.562664	.040103596	19.068336
12	43	.01737941	33.64876	.03696706	20.281332
12	44	.044072192	17.726864	.01472221	36.952763
12	45	.055055838	14.837851	-.021604115	29.46074
12	46	.04518943	17.382599	-.06332228	13.216735
12	47	.01389648	38.11579	-.1000051	8.901196
12	48	-.034595843	21.305967	-.12179653	7.455126
12	49	-.092233166	9.56274	-.12185824	7.451698
12	50	-.14565803	6.329218	-.09359636	9.439687
12	51	-.1823267	5.137002	-.04007988	19.076962
12	52	-.19141373	4.907901	.03070422	23.232265
12	53	-.16524586	5.6310987	.10698147	8.380766
12	54	-.09875787	9.001124	.17531204	5.32903
12	55	.01658536	34.5725	.22316076	4.246282
12	56	.2208891	4.287641	.24145252	3.9402363
12	57	.019925296	30.993662	.22617598	4.192602
12	58	-.09226339	9.559978	.18041523	5.187944
12	59	-.15599297	5.9406295	.112649694	8.0007
12	60	-.17983495	5.2036095	.035095904	21.08136
12	61	-.16864957	5.5251994	-.038805924	19.552143
12	62	-.12974872	7.037888	-.09686592	9.157065
12	63	-.07375989	11.614503	-.13047017	7.002333
12	64	-.013259146	39.06477	-.13615298	6.7343535
12	65	.039486185	19.295502	-.11606528	7.7878804
12	66	.07479298	11.476794	-.077277526	11.15861
12	67	.087286144	10.037589	-.03011064	23.557123
12	68	.076726355	11.227664	.01416049	37.736057
12	69	.047894288	16.602015	.045722492	17.223011
12	70	.009026209	46.804268	.05799779	14.217237
12	71	-.029521564	23.888624	.04863352	16.400732
12	72	-.057497624	14.319059	.0210141	29.981892
12	73	-.06754502	12.518091	-.017220015	33.830208
12	74	-.05674313	14.475447	-.055970687	14.639133
12	75	-.02720281	25.289455	-.0850084	10.2724495
12	76	.014451803	37.325733	-.09630714	9.204162
12	77	.058597725	14.096997	-.08585899	10.18347
12	78	.0947798	9.335398	-.054608487	14.936999
12	79	.114049084	7.9121156	-.008297097	48.45792
12	80	.110967204	8.109868	.043736346	17.833033
12	81	.08486972	10.287104	.09054738	9.719425
12	82	.040089455	19.073479	.12194419	7.4469285
12	83	-.01488526	36.731453	.13070774	6.9907045
12	84	-.06916093	12.269894	.114172824	7.904377
12	85	-.111704014	8.061696	.07487354	11.466193
12	86	-.13364333	6.8501267	.020077426	30.84821
12	87	-.13015538	7.0178022	-.0396396	19.238552
12	88	-.10149294	8.784852	-.09254092	9.53468
12	89	-.052963387	15.313291	-.12811482	7.1197596
12	90	.006119296	54.17511	-.13922556	6.5978327
12	91	.0643285	13.043275	-.123561725	7.358293
12	92	.11042638	8.145595	-.08408711	10.370596
12	93	.13544765	6.7664943	-.028410655	24.539865
12	94	.1326091	6.899004	.033066526	22.023573
12	95	.1026232	8.698483	.087550834	10.010992
12	96	.052036032	15.533885	.12374992	7.348117
12	97	-.008432382	48.142315	.13411912	6.827873
12	98	-.0659	12.78129	.11618498	7.7806273
12	99	-.10793758	8.314145	.07420852	11.554297
13	1	-.053616684	15.161612	-.093564525	9.442524
13	2	-.08859826	9.907108	-.061123356	13.612346
13	3	-.1054003	8.493315	-.017336478	33.69744
13	4	-.100898676	8.830955	.028623972	24.412073
13	5	-.07645211	11.262342	.06739199	12.542117
13	6	-.03745949	20.080784	.09127525	9.651148
13	7	.0077934028	49.67027	.0957217	9.254027
13	8	.049838744	16.08283	.080243394	10.801147
13	9	.07998822	10.830999	.04848946	16.439575
13	10	.092115186	9.573542	.007462069	50.501392
13	11	.08397015	10.38319	-.033925004	21.614906
13	12	.05762129	14.293749	-.06675519	12.643095
13	13	.01902095	31.887436	-.084000275	10.379944
13	14	-.023273868	28.07945	-.08204171	10.595345
13	15	-.06000999	13.821823	-.061546724	13.534348
13	16	-.08215096	10.583095	-.026137445	25.98968
13	17	-.08434174	10.343283	.015751585	35.598656
13	18	-.06565184	12.821958	.05423517	15.020759
13	19	-.029888941	23.6808	.0800257	10.826604
13	20	.015126988	36.408184	.086484775	10.118985
13	21	.05919572	13.979155	.07114877	11.97775
13	22	.09191262	9.592144	.036414232	20.511307
13	23	.1049505	8.525886	-.010824846	43.170044
13	24	.09395095	9.4081955	-.060531314	13.72294
13	25	.05961954	13.896821	-.10159369	8.777084
13	26	.0078015733	49.65012	-.124159135	7.326088
13	27	-.051493365	15.665944	-.12163106	7.4643335
13	28	-.10689016	8.387184	-.09448059	9.3615465
13	29	-.14735472	6.261973	-.04605853	17.123905
13	30	-.16440625	5.657849	.015665667	35.70787
13	31	-.15396604	6.0130334	.07980769	10.852219
13	32	-.11722754	7.7180204	.13470854	6.800505
13	33	-.060143348	13.796393	.17013443	5.4802394
13	34	.007385174	50.69827	.17950684	5.2125087
13	35	.07338414	11.665412	.16128713	5.75949
13	36	.1262055	7.217878	.119066805	7.609993
13	37	.15681891	5.911623	.060841285	13.664814
13	38	.16064708	5.7808	-.0025070428	67.35636
13	39	.13845868	6.6313853	-.059400126	13.939323
13	40	.096110776	9.220827	-.09993589	8.906682
13	41	.04334157	17.959469	-.117931105	7.676337
13	42	-.00833625	48.366158	-.112102866	8.035857
13	43	-.04801249	16.569498	-.08597784	10.17116
13	44	-.069311194	12.2473135	-.050199177	15.990139
13	45	-.06967912	12.192374	-.013733499	38.354053
13	46	-.05123091	15.730622	.014242079	37.620228
13	47	-.02024646	30.688192	.026622165	25.666344
13	48	.014252266	37.605816	.019974064	30.946886
13	49	.042616926	18.19628	-.004721005	58.615376
13	50	.055277206	14.789273	-.04222205	18.32797
13	51	.046845667	16.896164	-.08325616	10.460741
13	52	.016826717	34.286404	-.11718183	7.720744
13	53	-.030071806	23.578693	-.13418992	6.824574
13	54	-.0846829	10.306912	-.12743099	7.154593
13	55	-.13504633	6.784919	-.09460243	9.350882
13	56	-.16864957	5.5251994	-.038805924	19.552143
13	57	-.174665	5.347469	.031941846	22.582941
13	58	-.14558187	6.33227	.1061484	8.43969
13	59	-.07673167	11.2269945	.17110826	5.451147
13	60	.039957415	19.121635	.21542484	4.390506
13	61	.24459487	3.8920467	.23102039	4.109143
13	62	.043261416	17.98536	.21458471	4.40676
13	63	-.06979601	12.175022	.16954096	5.498121
13	64	-.13467933	6.801856	.10432206	8.571814
13	65	-.15983354	5.808115	.030778171	23.19242
13	66	-.15031259	6.148097	-.038174517	19.796537
13	67	-.113778144	7.9291134	-.09105499	9.671708
13	68	-.060956936	13.643253	-.11999368	7.556691
13	69	-.004256906	60.2545	-.12226837	7.4289937
13	70	.044503503	17.592356	-.09991711	8.908173
13	71	.075431846	11.393258	-.05932307	13.954312
13	72	.08330693	10.455188	-.011393993	42.13479
13	73	.068360016	12.391668	.03226546	22.4191
13	74	.035912596	20.724546	.06173837	13.499332
13	75	-.0050034104	57.6609	.07083201	12.023368
13	76	-.043772437	17.821564	.05828371	14.159678
13	77	-.07059658	12.057497	.027867248	24.87153
13	78	-.0786624	10.988797	-.012581022	40.12779
13	79	-.06561934	12.827304	-.05299135	15.306736
13	80	-.034056813	21.5535	-.08333537	10.45208
13	81	.009100627	46.641808	-.09587081	9.241275
13	82	.054151163	15.039737	-.08686195	10.080511
13	83	.09076945	9.698492	-.057421997	14.334582
13	84	.11028233	8.155164	-.013278537	39.035202
13	85	.10759025	8.338224	.03644477	20.498466
13	86	.08230368	10.566017	.081181176	10.692838
13	87	.038907394	19.51343	.11118092	8.095837
13	88	-.014144406	37.758972	.11960139	7.5791593
13	89	-.066173024	12.736843	.10397976	8.597039
13	90	-.10649672	8.414952	.06680283	12.635485
13	91	-.12666337	7.194103	.015016706	36.55496
13	92	-.122203805	7.4325585	-.041384455	18.613716
13	93	-.093464226	9.451475	-.09127172	9.651477
13	94	-.04432202	17.648705	-.123344354	7.3700814
13	95	.0151597	36.364872	-.1306109	6.99544
13	96	.07255381	11.77951	-.11137985	8.082819
13	97	.1157315	7.8081775	-.06936831	12.238752
13	98	.13507862	6.7834325	-.013006488	39.454185
13	99	.12643038	7.206182	.04556894	17.26868
14	1	.117596895	7.696081	.009434073	45.92752
14	2	.111742206	8.059215	-.042846333	18.120638
14	3	.08371516	10.410753	-.086882345	10.07844
14	4	.03919838	19.403255	-.11375176	7.9307723
14	5	-.012884932	39.644318	-.11815305	7.6632805
14	6	-.062201653	13.415433	-.09932021	8.955792
14	7	-.09900113	8.981459	-.061092287	13.618106
14	8	-.116064064	7.787954	-.011160297	42.553802
14	9	-.11014099	8.164575	.040485952	18.930317
14	10	-.08257331	10.536001	.08355994	10.427605
14	11	-.03907295	19.450594	.109571494	8.202715
14	12	.011502847	41.942417	.113537416	7.944277
14	13	.058970243	14.023356	.094986334	9.317432
14	14	.093946315	9.408606	.058032274	14.21027
14	15	.1099319	8.178536	.010510153	43.7646
14	16	.10257582	8.70207	-.037966486	19.878403
14	17	.07419731	11.555795	-.07679747	11.218707
14	18	.03145464	22.834175	-.09771396	9.086504
14	19	-.01598123	35.30999	-.09646539	9.190775
14	20	-.05749736	14.319114	-.073726915	11.618952
14	21	-.08384867	10.396303	-.034943253	21.149422
14	22	-.089200296	9.848369	.010826762	43.166473
14	23	-.07244779	11.794239	.052873854	15.334314
14	24	-.037513375	20.059078	.081187144	10.692156
14	25	.007449228	50.534164	.08868739	9.898368
14	26	.05175451	15.602115	.07287075	11.735695
14	27	.08438688	10.338456	.036437012	20.501726
14	28	.097955376	9.066615	-.012402114	40.417953
14	29	.088041335	9.962074	-.06358738	13.170589
14	30	.05526385	14.792196	-.10600803	8.4497
14	31	.005221577	56.944553	-.12999557	7.0256824
14	32	-.05256378	15.407574	-.12939149	7.055627
14	33	-.106644064	8.4045315	-.102611884	8.69934
14	34	-.14594616	6.317697	-.053408902	15.209527
14	35	-.16207364	5.7335176	.009692323	45.389168
14	36	-.1509191	6.125257	.075164326	11.428089
14	37	-.113570996	7.942158	.1307394	6.9891567
14	38	-.056297805	14.5693655	.16585618	5.6118126
14	39	.010622065	43.551296	.17381483	5.3718905
14	40	.07495919	11.454944	.15314162	6.04299
14	41	.1249797	7.28231	.108017914	8.308596
14	42	.15176746	6.0935917	.047432344	16.730322
14	43	.15060635	6.1370134	-.016653141	34.491673
14	44	.12732024	7.1602664	-.07211301	11.840994
14	45	.08716837	10.04947	-.11013285	8.165117
14	46	.038960546	19.493212	-.12541611	7.259239
14	47	-.0071867774	51.213394	-.11735975	7.7101526
14	48	-.042079087	18.37612	-.090143315	9.757747
14	49	-.059520997	13.915877	-.05187298	15.573329
14	50	-.05553385	14.733353	-.010876179	43.07459
14	51	-.03257817	22.263021	.02172019	29.360336
14	52	.0025970617	66.95042	.037459783	20.080664
14	53	.040370375	18.971825	.032133326	22.48571
14	54	.07032439	12.0972	.006657909	52.63913
14	55	.08355333	10.428323	-.03306695	22.023369
14	56	.07479298	11.476794	-.077277526	11.15861
14	57	.043696363	17.845758	-.11446891	7.8859205
14	58	-.0048143296	58.296482	-.13398007	6.834362
14	59	-.061385	13.564037	-.12844472	7.103076
14	60	-.11403151	7.9132156	-.09547982	9.274787
14	61	-.15031259	6.148097	-.038174517	19.796537
14	62	-.15945967	5.8207545	.03526715	21.00553
14	63	-.1339368	6.8363843	.1128482	7.9880137
14	64	-.06891606	12.30687	.18109338	5.1697555
14	65	.043891236	17.78391	.22773153	4.1654363
14	66	.24466398	3.891	.24409714	3.8996007
14	67	.039549932	19.271797	.22669794	4.1834474
14	68	-.07696211	11.198023	.1789487	5.2277174
14	69	-.14471243	6.367326	.109562166	8.203342
14	70	-.17117773	5.449084	.03025387	23.477905
14	71	-.15936363	5.8240104	-.045285285	17.353685
14	72	-.11733691	7.711511	-.103727505	8.615723
14	73	-.056866273	14.44969	-.13578844	6.750927
14	74	.008141172	48.826843	-.13776691	6.661947
14	75	.064090446	13.0839	-.11204223	8.039775
14	76	.100225896	8.883736	-.06634784	12.708547
14	77	.1105784	8.135521	-.011970726	41.13518
14	78	.09492414	9.322835	.03870331	19.59145
14	79	.0585563	14.105235	.07480962	11.474603
14	80	.010936109	42.96368	.089213766	9.847062
14	81	-.036474023	20.486183	.07987843	10.843894
14	82	-.07274112	11.753577	.05010923	16.01317
14	83	-.08980507	9.790059	.0076692393	49.9785
14	84	-.08413764	10.365165	-.037044175	20.249662
14	85	-.05740496	14.338084	-.07333262	11.672426
14	86	-.01599598	35.291615	-.09254627	9.534194
14	87	.030424554	23.3842	-.08996826	9.774443
14	88	.071067624	11.989403	-.06581147	12.795769
14	89	.0963815	9.197866	-.025139157	26.681948
14	90	.100134455	8.890958	.023247866	28.099966
14	91	.080759846	10.74123	.06873515	12.3343315
14	92	.04169088	18.508154	.101178505	8.809186
14	93	-.009335143	46.13715	.11293874	7.9822407
14	94	-.061715264	13.503545	.09896256	8.9845705
14	95	-.103678435	8.619367	.061376862	13.565535
14	96	-.12551118	7.254233	.007708463	49.88072
14	97	-.12153562	7.469655	-.05085719	15.8236475
14	98	-.09123762	9.6546545	-.10154056	8.781179
14	99	-.04057551	18.898277	-.13295136	6.8827515
15	1	-.075100206	11.436469	.08389355	10.391455
15	2	-.03131363	22.907934	.11029901	8.154055
15	3	.01941679	31.489958	.11454283	7.8813267
15	4	.06672051	12.648641	.09553951	9.269656
15	5	.10099644	8.823337	.056944147	14.433449
15	6	.11525929	7.8370733	.0063354294	53.548115
15	7	.10645109	8.418185	-.046259306	17.065233
15	8	.07609686	11.307583	-.09033677	9.739362
15	9	.030025726	23.60434	-.117011264	7.730925
15	10	-.022769557	28.482788	-.12077285	7.5124583
15	11	-.07188883	11.872509	-.10066999	8.848825
15	12	-.107626565	8.3357	-.06047254	13.734017
15	13	-.12292452	7.3929563	-.007930316	49.334766
15	14	-.114816055	7.8643913	.046811838	16.905827
15	15	-.08513423	10.259189	.093394116	9.457742
15	16	-.038442247	19.692167	.12164877	7.4633474
15	17	.015328428	36.14311	.12612428	7.2221127
15	18	.065107174	12.912133	.10625014	8.432449
15	19	.100835234	8.835905	.06647895	12.687407
15	20	.11553436	7.820215	.01534282	36.124317
15	21	.10673654	8.398005	-.036378767	20.52624
15	22	.076995894	11.193789	-.07795023	11.075473
15	23	.033322725	21.900005	-.100972705	8.825185
15	24	-.014341619	37.479877	-.101174735	8.809479
15	25	-.05528326	14.78795	-.07932181	10.909745
15	26	-.08033934	10.789965	-.04106664	18.724487
15	27	-.083808936	10.4005995	.004269192	60.209927
15	28	-.06629675	12.716804	.045728635	17.22119
15	29	-.031735785	22.68852	.07376289	11.614097
15	30	.011938698	41.18945	.08164453	10.6401205
15	31	.05459934	14.939039	.067059904	12.594574
15	32	.08609595	10.158956	.03268534	22.210028
15	33	.098320305	9.036716	-.014552196	37.186386
15	34	.08716288	10.050024	-.0646804	12.983681
15	35	.05355778	15.175164	-.10670627	8.40014
15	36	.0032513752	64.14064	-.13089503	6.981563
15	37	-.054263324	15.014409	-.13084282	6.984109
15	38	-.107547365	8.341207	-.104986124	8.523297
15	39	-.14553618	6.3341026	-.057078987	14.405413
15	40	-.15984009	5.807894	.0044722436	59.482708
15	41	-.14662275	6.2908072	.06816869	12.421117
15	42	-.10746957	8.346622	.121665	7.4624434
15	43	-.04900521	16.30136	.15387179	6.0164433
15	44	.01636237	34.8411	.16263647	5.715075
15	45	.078154944	11.050419	.14628723	6.3041134
15	46	.12625948	7.215068	.10821128	8.295269
15	47	.15324105	6.0393615	.055855267	14.663911
15	48	.15592663	5.942971	-.00089976896	75.533646
15	49	.13631377	6.72707	-.05193007	15.559496
15	50	.09625504	9.208577	-.08728964	10.037237
15	51	.046205644	17.080875	-.10092744	8.828712
15	52	-.0024273824	67.71972	-.091671936	9.61434
15	53	-.03927246	19.375404	-.063304424	13.219856
15	54	-.057029214	14.41575	-.023668595	27.771637
15	55	-.052953787	15.315541	.017069915	34.002872
15	56	-.029521564	23.888624	.04863352	16.400732
15	57	.0062159947	53.892784	.0629336	13.284983
15	58	.044218212	17.681097	.055959955	14.641435
15	59	.073767066	11.613534	.028748684	24.337978
15	60	.08591787	10.177368	-.012824686	39.73923
15	61	.075431846	11.393258	-.05932307	13.954312
15	62	.042068724	18.37962	-.099654615	8.929051
15	63	-.00898628	46.8919	-.12341543	7.3662224
15	64	-.067972936	12.451393	-.12319216	7.378357
15	65	-.12239758	7.4218698	-.09625656	9.208448
15	66	-.15936363	5.8240104	-.045285285	17.353685
15	67	-.16782975	5.550341	.022046821	29.081446
15	68	-.14003624	6.5627303	.09453421	9.356851
15	69	-.071061686	11.990256	.1596775	5.813383
15	70	.047903728	16.599413	.20533256	4.5940695
15	71	.25595304	3.7272766	.2211507	4.2828374
15	72	.055257767	14.793527	.2038946	4.6246204
15	73	-.05715701	14.389239	.15738599	5.891872
15	74	-.120479725	7.5290384	.09066872	9.707975
15	75	-.14280738	6.445511	.01639708	34.79902
15	76	-.12930384	7.059993	-.051672257	15.622163
15	77	-.08819028	9.947314	-.10140893	8.791341
15	78	-.031160142	22.988766	-.124671936	7.2986684
15	79	.028260523	24.63061	-.11883601	7.623382
15	80	.07712278	11.177913	-.087162815	10.050032
15	81	.10547369	8.488024	-.037975818	19.874718
15	82	.10818829	8.296851	.017197229	33.856308
15	83	.08581405	10.188132	.066086605	12.750878
15	84	.04422849	17.677885	.09823732	9.043497
15	85	-.0067657535	52.341995	.10712931	8.370395
15	86	-.05562918	14.712688	.091423996	9.637313
15	87	-.09157009	9.623764	.05513901	14.819563
15	88	-.106822476	8.391949	.0066695637	52.606857
15	89	-.09823235	9.043904	-.04308755	18.041777
15	90	-.06785688	12.469413	-.08310001	10.477856
15	91	-.022434317	28.757381	-.10456037	8.554339
15	92	.028117748	24.717533	-.10272287	8.6909485
15	93	.0727444	11.753123	-.07777815	11.0966215
15	94	.10054946	8.858273	-.033736788	21.703201
15	95	.10482375	8.5351095	.019525105	31.382917
15	96	.08418837	10.359716	.069899455	12.159708
15	97	.0427112	18.16512	.105732426	8.469423
15	98	-.010852863	43.117893	.11808715	7.6671524
15	99	-.0644026	13.03068	.10358181	8.626552
16	1	-.010163268	44.439243	-.105767585	8.466903
16	2	-.056835063	14.456209	-.09134139	9.644992
16	3	-.091894366	9.593823	-.057778534	14.261694
16	4	-.10786757	8.318988	-.011953987	41.163525
16	5	-.1012646	8.802509	.036742	20.37433
16	6	-.07319219	11.691592	.0783019	11.032503
16	7	-.029126031	24.116495	.10404163	8.592468
16	8	.022124195	29.016155	.108379036	8.283741
16	9	.07015653	12.121816	.08999825	9.771578
16	10	.10503925	8.51944	.052153677	15.5055485
16	11	.11935547	7.5933123	.0021264178	69.12865
16	12	.10971173	8.19329	-.050243374	15.978847
16	13	.077471904	11.1344595	-.09451744	9.358318
16	14	.028517263	24.475832	-.12179932	7.4549713
16	15	-.027947161	24.822195	-.12671839	7.191257
16	16	-.080812566	10.73515	-.10612587	8.441296
16	17	-.11922869	7.6006293	-.06418956	13.066954
16	18	-.13531905	6.772387	-.009232073	46.357597
16	19	-.12575814	7.24126	.047805406	16.626549
16	20	-.09246207	9.541854	.09557692	9.266441
16	21	-.04217233	18.344687	.124664724	7.2990522
16	22	.014929201	36.67226	.12953715	7.0483828
16	23	.067343235	12.549791	.10969723	8.194263
16	24	.104656	8.547347	.069770284	12.178837
16	25	.1197163	7.572564	.018515326	32.40998
16	26	.11012963	8.165332	-.03301381	22.049173
16	27	.078648016	10.990535	-.07372812	11.61879
16	28	.034088027	21.53901	-.09617331	9.215513
16	29	-.013828514	38.21479	-.09626656	9.207601
16	30	-.054585937	14.942032	-.07482751	11.472248
16	31	-.07931438	10.910629	-.037365116	20.11891
16	32	-.08271197	10.520631	.0071116476	51.411205
16	33	-.06393589	13.110412	.04812556	16.538513
16	34	-.027059589	25.381386	.07593029	11.328921
16	35	.019682307	31.228851	.083647124	10.418133
16	36	.0657039	12.813406	.068678	12.343033
16	37	.10028627	8.878973	.03335035	21.886765
16	38	.11487662	7.8606477	-.015366015	36.094074
16	39	.10498455	8.523412	-.06722105	12.569064
16	40	.07124001	11.964675	-.11080523	8.120536
16	41	.019496452	31.411161	-.13597788	6.742304
16	42	-.040228155	19.023153	-.13603309	6.739795
16	43	-.095509484	9.272236	-.10891975	8.246803
16	44	-.13725993	6.6845236	-.061867792	13.475789
16	45	-.15736315	5.892665	-.001872513	70.36368
16	46	-.15179694	6.092498	.06098405	13.638208
16	47	-.121391155	7.4777246	.115899116	7.7979712
16	48	-.07165667	11.905324	.1536716	6.0236983
16	49	-.011662991	41.66258	.16897975	5.5151386
16	50	.048437167	16.45372	.15557782	5.9553165
16	51	.09672738	9.168698	.11769823	7.690084
16	52	.12427998	7.3196073	.06370237	13.150674
16	53	.12664962	7.1948147	.0047015557	58.682274
16	54	.10463842	8.548632	-.047603607	16.682522
16	55	.064032875	13.093762	-.08329039	10.456996
16	56	.014451803	37.325733	-.09630714	9.204162
16	57	-.032810602	22.14841	-.08564022	10.206207
16	58	-.06726171	12.562644	-.055509515	14.738637
16	59	-.081524655	10.653709	-.014358777	37.45579
16	60	-.072899565	11.7317295	.02710504	25.352139
16	61	-.043772437	17.821564	.05828371	14.159678
16	62	-.0011294847	74.24539	.0709492	12.006451
16	63	.0448182	17.495497	.06115072	13.607278
16	64	.08286852	10.503332	.030167444	23.525642
16	65	.10333446	8.644999	-.015689177	35.677917
16	66	.100225896	8.883736	-.06634784	12.708547
16	67	.07265585	11.765368	-.11007069	8.169264
16	68	.025180489	26.652555	-.13592921	6.7445173
16	69	-.032895133	22.10702	-.13625966	6.7295194
16	70	-.08913612	9.854596	-.107562564	8.340149
16	71	-.12930384	7.059993	-.051672257	15.622163
16	72	-.14140053	6.5044923	.022499807	28.703323
16	73	-.11696184	7.73388	.102191456	8.731275
16	74	-.050714053	15.859569	.17315301	5.391057
16	75	.065374404	12.867732	.22244345	4.259256
16	76	.27024683	3.538743	.24099554	3.947344
16	77	.06646706	12.689321	.22524835	4.208972
16	78	-.048791975	16.358223	.17903557	5.2253447
16	79	-.1147051	7.8712597	.11158296	8.0695715
16	80	-.13943096	6.588904	.0357745	20.784029
16	81	-.12821431	7.11472	-.03440648	21.392275
16	82	-.08933314	9.835501	-.086651154	10.101977
16	83	-.034476668	21.360205	-.11270184	7.9973636
16	84	.022912975	28.36691	-.10984724	8.184203
16	85	.07003797	12.139262	-.08127204	10.682459
16	86	.097134456	9.134604	-.035188034	21.040495
16	87	.09927621	8.959323	.017002417	34.081093
16	88	.077161945	11.17302	.063176885	13.242183
16	89	.0367339	20.377695	.09303896	9.489617
16	90	-.012260854	40.650043	.10022611	8.8837185
16	91	-.058477454	14.120939	.0835349	10.430327
16	92	-.091440335	9.635797	.047028866	16.844027
16	93	-.103640065	8.622218	-.0009377835	75.317375
16	94	-.090652	9.709552	-.04951247	16.16767
16	95	-.055257782	14.793524	-.087023795	10.064092
16	96	-.005537038	55.939667	-.10431218	8.572539
16	97	.04709551	16.825138	-.096657395	9.174584
16	98	.09014748	9.75735	-.06474043	12.973569
16	99	.113092154	7.972478	-.01546553	35.96489
17	1	.07989018	10.842513	.069075316	12.282797
17	2	.101882055	8.754925	.027550867	25.068794
17	3	.10313709	8.659774	-.018813843	32.099422
17	4	.08345592	10.438928	-.06038144	13.751224
17	5	.04697821	16.85841	-.088621065	9.904871
17	6	.0012615998	73.5242	-.097769625	9.08191
17	7	-.044216614	17.681597	-.085932925	10.175809
17	8	-.07996135	10.834152	-.055521168	14.736106
17	9	-.098393954	9.030705	-.012795572	39.78526
17	10	-.09539743	9.28188	.03336727	21.878662
17	11	-.07125199	11.96296	.073245235	11.684345
17	12	-.03058988	23.294144	.09826709	9.041063
17	13	.018499596	32.426514	.10278559	8.686214
17	14	.06611776	12.745814	.08528334	10.243519
17	15	.10270678	8.692164	.048796963	16.356888
17	16	.11911969	7.6069317	-.0006640724	76.90274
17	17	.11149853	8.075073	-.052841414	15.341947
17	18	.080819875	10.734308	-.09691851	9.152658
17	19	.032824595	22.141548	-.12363615	7.354265
17	20	-.023103716	28.214252	-.12720855	7.1659975
17	21	-.07585809	11.338196	-.10653214	8.412445
17	22	-.114894	7.8595734	-.06546852	12.852168
17	23	-.13242261	6.9078913	-.012080397	40.95044
17	24	-.12503853	7.279191	.043019716	18.063883
17	25	-.09444152	9.364972	.08886097	9.88139
17	26	-.047111813	16.820524	.116373524	7.76923
17	27	.007028583	51.631695	.12012536	7.5491796
17	28	.056724567	14.479338	.101688944	8.7697525
17	29	.09245591	9.542415	.065238595	12.890259
17	30	.10764074	8.334715	.01880156	32.112083
17	31	.10010446	8.89333	-.02761471	25.028736
17	32	.07251368	11.785081	-.06415991	13.07202
17	33	.031529907	22.794998	-.08311104	10.4766445
17	34	-.01338988	38.86628	-.08063966	10.755114
17	35	-.05197699	15.548145	-.057694826	14.27874
17	36	-.07534668	11.404324	-.019673357	31.237581
17	37	-.07791359	11.079969	.024691913	27.004198
17	38	-.05870785	14.075148	.06510332	12.912775
17	39	-.021675237	29.39914	.091894604	9.5938015
17	40	.025099576	26.710157	.09814632	9.050946
17	41	.07101674	11.996722	.081326224	10.676279
17	42	.105170295	8.509938	.04396445	17.760786
17	43	.11839874	7.6488795	-.0067470507	52.393284
17	44	.109548874	8.204237	-.06037592	13.752267
17	45	.07848437	11.010337	-.1068358	8.39101
17	46	.029853564	23.700653	-.13697909	6.697096
17	47	-.028063377	24.750795	-.14461772	6.371168
17	48	-.08512751	10.259895	-.12788373	7.1314926
17	49	-.13174689	6.9402876	-.08984336	9.78639
17	50	-.15638909	5.926683	-.034595273	21.306225
17	51	-.15466762	5.987774	.026511667	25.739342
17	52	-.12711853	7.1706233	.08156569	10.649054
17	53	-.079229794	10.920708	.120099716	7.5506415
17	54	-.020387925	30.55554	.1350627	6.7841654
17	55	.03801455	19.859428	.12418449	7.3247275
17	56	.08486972	10.287104	.09054738	9.719425
17	57	.11163383	8.06626	.04181374	18.466162
17	58	.114136554	7.9066434	-.011395521	42.132072
17	59	.093408205	9.456482	-.057810698	14.255155
17	60	.05531333	14.781377	-.08792734	9.9734
17	61	.009100627	46.641808	-.09587081	9.241275
17	62	-.034515034	21.342712	-.080569394	10.763248
17	63	-.06559871	12.830699	-.046088107	17.115236
17	64	-.077147216	11.17486	-.0007290189	76.52055
17	65	-.06661657	12.665292	.0448294	17.49207
17	66	-.036474023	20.486183	.07987843	10.843894
17	67	.0063411426	53.53174	.09601564	9.228923
17	68	.051930312	15.559438	.088992506	9.868564
17	69	.08959886	9.809863	.059802867	13.861506
17	70	.109729655	8.192087	.014155958	37.74251
17	71	.10547369	8.488024	-.037975818	19.874718
17	72	.07629273	11.282595	-.0840993	10.369285
17	73	.027228188	25.273233	-.11252857	8.008461
